0 18 14 -1 0.951974 0.0295787 0 0 
1 18 15 -1 0.919715 0.0328357 0 0 
2 18 16 -1 0.980922 0.0548444 0 0 
3 18 17 -1 0.939297 0.0236661 0 0 
4 18 18 -1 0.854737 0.0274223 0 0 
5 18 19 -1 1.00502 0.0366154 0 0 
6 18 20 -1 0.932189 0.0219818 0 0 
7 18 21 -1 0.97567 0.0455709 0 0 
8 18 22 -1 0.978932 0.0261339 0 0 
9 18 23 -1 1.02795 0.0201641 0 0 
10 18 24 -1 0.990055 0.0667291 0 0 
11 18 25 -1 0.955982 0.0243968 0 0 
12 18 26 -1 1.05594 0.0284866 0 0 
13 18 27 -1 0.90521 0.0313416 0 0 
14 18 28 -1 0.956176 0.0191391 0 0 
15 18 29 -1 1.02016 0.0269511 0 0 
16 18 30 -1 0.992496 0.0331533 0 0 
17 18 31 -1 0.926861 0.0149076 0 0 
18 18 32 -1 0.949233 0.0287613 0 0 
19 18 33 -1 0.963253 0.020635 0 0 
20 18 34 -1 0.959022 0.0171161 0 0 
21 18 35 -1 0.985664 0.0185706 0 0 
22 18 36 -1 0.971133 0.0216625 0 0 
23 18 37 -1 0.927563 0.016857 0 0 
24 18 38 -1 0.982958 0.0280677 0 0 
25 18 39 -1 0.989128 0.0172387 0 0 
26 18 40 -1 0.941428 0.0142807 0 0 
27 18 41 -1 0.965922 0.0139635 0 0 
28 18 42 -1 0.942141 0.0147535 0 0 
29 18 43 -1 0.966943 0.0146743 0 0 
30 18 44 -1 0.949237 0.0170832 0 0 
31 18 45 -1 0.983095 0.0113716 0 0 
32 18 46 -1 1.00341 0.0134335 0 0 
33 18 47 -1 1.04197 0.00999324 0 0 
34 18 48 -1 1.04426 0.0157496 0 0 
35 18 49 -1 1.0135 0.0132435 0 0 
36 18 50 -1 1.01698 0.0139532 0 0 
37 18 51 -1 0.951266 0.0134821 0 0 
38 18 52 -1 0.978233 0.0111826 0 0 
39 18 53 -1 1.01271 0.0104593 0 0 
40 18 54 -1 0.986378 0.0102784 0 0 
41 18 55 -1 0.942675 0.0155318 0 0 
42 18 56 -1 1.00097 0.0137336 0 0 
43 18 57 -1 1.04763 0.013309 0 0 
44 18 58 -1 1.01214 0.0148743 0 0 
45 18 59 -1 1.01753 0.0213322 0 0 
46 18 60 -1 1.00169 0.0162852 0 0 
47 18 61 -1 0.965454 0.0125756 0 0 
48 18 62 -1 0.973432 0.013193 0 0 
49 18 63 -1 0.90801 0.0165908 0 0 
50 18 64 -1 0.988001 0.0208154 0 0 
51 18 65 -1 0.946017 0.0242897 0 0 
52 18 66 -1 0.924821 0.0132172 0 0 
53 18 67 -1 0.967009 0.0137724 0 0 
54 18 68 -1 1.01388 0.0191563 0 0 
55 18 69 -1 0.987528 0.0274626 0 0 
56 18 70 -1 0.968753 0.0222872 0 0 
57 18 71 -1 1.0791 0.0234373 0 0 
58 18 72 -1 0.931893 0.0290438 0 0 
59 18 73 -1 1.01591 0.0244653 0 0 
60 18 74 -1 0.941441 0.027493 0 0 
61 18 75 -1 0.995634 0.0222916 0 0 
62 18 76 -1 0.987557 0.0238309 0 0 
63 18 77 -1 0.960962 0.0355626 0 0 
64 18 78 -1 1.00352 0.0386562 0 0 
65 18 79 -1 0.975245 0.0218508 0 0 
66 18 80 -1 1.02995 0.0182782 0 0 
67 18 81 -1 1.01701 0.0220875 0 0 
68 18 82 -1 0.987845 0.040282 0 0 
69 18 83 -1 0.966296 0.025842 0 0 
70 18 84 -1 1.03491 0.0260529 0 0 
71 18 85 -1 1.18189 0.061333 0 0 
72 18 86 -1 0.959682 0.02352 0 0 
73 18 87 -1 0.967427 0.0817147 0 0 
