0 36 4 -1 1.05804 0.0266144 0 0 
1 36 5 -1 0.838671 0.0129444 0 0 
2 36 6 -1 0.972056 0.0327601 0 0 
3 36 7 -1 1.01787 0.0171216 0 0 
4 36 8 -1 1.00552 0.0411865 0 0 
5 36 9 -1 1.16497 0.0302964 0 0 
6 36 10 -1 0.972819 0.0245151 0 0 
7 36 11 -1 0.939034 0.0227744 0 0 
8 36 12 -1 0.980097 0.0149919 0 0 
9 36 13 -1 0.995746 0.0269197 0 0 
10 36 14 -1 0.937115 0.0280949 0 0 
11 36 15 -1 0.981935 0.0319429 0 0 
12 36 16 -1 0.970359 0.0219172 0 0 
13 36 17 -1 1.00789 0.0296334 0 0 
14 36 18 -1 0.986062 0.0235854 0 0 
15 36 19 -1 0.968833 0.0223548 0 0 
16 36 20 -1 0.954696 0.0145877 0 0 
17 36 21 -1 1.02025 0.0206471 0 0 
18 36 22 -1 0.996302 0.0130769 0 0 
19 36 23 -1 0.994142 0.0113704 0 0 
20 36 24 -1 0.995764 0.0118939 0 0 
21 36 25 -1 1.02917 0.0109482 0 0 
22 36 26 -1 0.969468 0.0151002 0 0 
23 36 27 -1 0.992172 0.00997346 0 0 
24 36 28 -1 0.944783 0.0072113 0 0 
25 36 29 -1 0.98717 0.00715491 0 0 
26 36 30 -1 0.969878 0.00574843 0 0 
27 36 31 -1 0.96418 0.00468018 0 0 
28 36 32 -1 0.967148 0.00526828 0 0 
29 36 33 -1 0.989914 0.00479559 0 0 
30 36 34 -1 0.98524 0.00513141 0 0 
31 36 35 -1 0.939798 0.0045997 0 0 
32 36 36 -1 0.939555 0.00547701 0 0 
33 36 37 -1 1.00315 0.00646299 0 0 
34 36 38 -1 0.968179 0.00540381 0 0 
35 36 39 -1 0.980781 0.00656935 0 0 
36 36 40 -1 1.01305 0.00937793 0 0 
37 36 41 -1 1.00124 0.0304874 0 0 
38 36 42 -1 1.0122 1 0 0 
39 36 43 -1 1.0122 1 0 0 
40 36 44 -1 1.0122 1 0 0 
41 36 45 -1 1.0122 1 0 0 
42 36 46 -1 1.0122 1 0 0 
43 36 47 -1 1.0122 1 0 0 
44 36 48 -1 1.0122 1 0 0 
45 36 49 -1 1.0122 1 0 0 
46 36 50 -1 1.0122 1 0 0 
47 36 51 -1 1.0122 1 0 0 
48 36 52 -1 1.0122 1 0 0 
49 36 53 -1 1.0122 1 0 0 
50 36 54 -1 1.0122 1 0 0 
51 36 55 -1 1.0122 1 0 0 
52 36 56 -1 1.0122 1 0 0 
53 36 57 -1 1.0122 1 0 0 
54 36 58 -1 1.0122 1 0 0 
55 36 59 -1 1.0122 1 0 0 
56 36 60 -1 1.0122 1 0 0 
57 36 61 -1 0.960328 0.00809282 0 0 
58 36 62 -1 0.997521 0.00485385 0 0 
59 36 63 -1 1.01364 0.00433824 0 0 
60 36 64 -1 0.968514 0.00410683 0 0 
61 36 65 -1 0.965545 0.00465552 0 0 
62 36 66 -1 0.97528 0.00483736 0 0 
63 36 67 -1 0.996375 0.00543505 0 0 
64 36 68 -1 0.988703 0.00511148 0 0 
65 36 69 -1 0.99286 0.00578589 0 0 
66 36 70 -1 1.00781 0.00625159 0 0 
67 36 71 -1 1.07103 0.00787378 0 0 
68 36 72 -1 0.979679 0.00966226 0 0 
69 36 73 -1 0.978034 0.0103309 0 0 
70 36 74 -1 0.940342 0.0123126 0 0 
71 36 75 -1 1.01765 0.00882354 0 0 
72 36 76 -1 0.967392 0.00864129 0 0 
73 36 77 -1 0.972555 0.00985202 0 0 
74 36 78 -1 0.97304 0.0125869 0 0 
75 36 79 -1 1.01377 0.0141409 0 0 
76 36 80 -1 1.00615 0.0118294 0 0 
77 36 81 -1 1.00403 0.0130588 0 0 
78 36 82 -1 0.962175 0.0253244 0 0 
79 36 83 -1 1.04329 0.0156193 0 0 
80 36 84 -1 0.959479 0.0288517 0 0 
81 36 85 -1 1.08016 0.0407885 0 0 
82 36 86 -1 1.06055 0.0292082 0 0 
83 36 87 -1 1.00503 0.0401859 0 0 
84 36 88 -1 0.945526 0.0172632 0 0 
85 36 89 -1 1.22184 0.0576911 0 0 
86 36 90 -1 0.934928 0.0342922 0 0 
87 36 91 -1 1.0213 0.0349169 0 0 
88 36 92 -1 1.02645 0.0181226 0 0 
89 36 93 -1 0.941702 0.0250786 0 0 
90 36 94 -1 1.08519 0.0306054 0 0 
91 36 95 -1 0.92354 0.0215276 0 0 
92 36 96 -1 1.06852 0.0302566 0 0 
93 36 97 -1 0.944053 0.0387525 0 0 
