0 35 6 -1 0.929376 0.0242327 0 0 
1 35 7 -1 1.04071 0.0378167 0 0 
2 35 8 -1 0.998525 0.0323572 0 0 
3 35 9 -1 0.929818 0.0430732 0 0 
4 35 10 -1 0.970383 0.019612 0 0 
5 35 11 -1 1.03567 0.0177764 0 0 
6 35 12 -1 1.04788 0.0279551 0 0 
7 35 13 -1 0.967684 0.0268168 0 0 
8 35 14 -1 1.06055 0.0553002 0 0 
9 35 15 -1 0.95163 0.016724 0 0 
10 35 16 -1 0.970666 0.0222999 0 0 
11 35 17 -1 1.04783 0.0486406 0 0 
12 35 18 -1 0.989154 0.0149543 0 0 
13 35 19 -1 0.975747 0.018379 0 0 
14 35 20 -1 0.992238 0.0202097 0 0 
15 35 21 -1 0.93018 0.0140754 0 0 
16 35 22 -1 0.997175 0.0193416 0 0 
17 35 23 -1 0.921797 0.0166219 0 0 
18 35 24 -1 0.970248 0.0134377 0 0 
19 35 25 -1 0.962315 0.00988875 0 0 
20 35 26 -1 0.96263 0.0121738 0 0 
21 35 27 -1 0.969038 0.00953486 0 0 
22 35 28 -1 0.923528 0.00779035 0 0 
23 35 29 -1 0.950787 0.00720718 0 0 
24 35 30 -1 0.979445 0.00663051 0 0 
25 35 31 -1 0.94047 0.00540201 0 0 
26 35 32 -1 0.974012 0.00594759 0 0 
27 35 33 -1 0.959398 0.00703935 0 0 
28 35 34 -1 0.937493 0.00624479 0 0 
29 35 35 -1 0.946796 0.00832144 0 0 
30 35 36 -1 0.963485 0.00803332 0 0 
31 35 37 -1 0.959878 0.00509765 0 0 
32 35 38 -1 0.978435 0.0053384 0 0 
33 35 39 -1 0.980851 0.00469598 0 0 
34 35 40 -1 0.962974 0.00512446 0 0 
35 35 41 -1 0.970653 0.00848326 0 0 
36 35 42 -1 0.977977 0.0146335 0 0 
37 35 43 -1 1.01699 1 0 0 
38 35 44 -1 1.01699 1 0 0 
39 35 45 -1 1.01699 1 0 0 
40 35 46 -1 1.01699 1 0 0 
41 35 47 -1 1.01699 1 0 0 
42 35 48 -1 1.01699 1 0 0 
43 35 49 -1 1.01699 1 0 0 
44 35 50 -1 1.01699 1 0 0 
45 35 51 -1 1.01699 1 0 0 
46 35 52 -1 1.01699 1 0 0 
47 35 53 -1 1.01699 1 0 0 
48 35 54 -1 1.01699 1 0 0 
49 35 55 -1 1.01699 1 0 0 
50 35 56 -1 1.01699 1 0 0 
51 35 57 -1 1.01699 1 0 0 
52 35 58 -1 1.01699 1 0 0 
53 35 59 -1 0.941239 0.0154065 0 0 
54 35 60 -1 1.01693 0.00913317 0 0 
55 35 61 -1 0.953306 0.00526029 0 0 
56 35 62 -1 1.00116 0.00465793 0 0 
57 35 63 -1 0.951391 0.00437189 0 0 
58 35 64 -1 0.966226 0.0047091 0 0 
59 35 65 -1 0.96989 0.00477619 0 0 
60 35 66 -1 0.96913 0.00645612 0 0 
61 35 67 -1 0.975981 0.00625398 0 0 
62 35 68 -1 0.987655 0.00675085 0 0 
63 35 69 -1 0.977004 0.00689635 0 0 
64 35 70 -1 0.949136 0.00540254 0 0 
65 35 71 -1 0.990329 0.00737769 0 0 
66 35 72 -1 0.990938 0.00732938 0 0 
67 35 73 -1 0.986148 0.0088727 0 0 
68 35 74 -1 0.971079 0.0163903 0 0 
69 35 75 -1 0.955242 0.0144974 0 0 
70 35 76 -1 0.949038 0.00995671 0 0 
71 35 77 -1 0.964983 0.00827148 0 0 
72 35 78 -1 0.990411 0.0168119 0 0 
73 35 79 -1 0.972274 0.0119477 0 0 
74 35 80 -1 0.978165 0.0151084 0 0 
75 35 81 -1 0.952333 0.0148672 0 0 
76 35 82 -1 0.967262 0.0222337 0 0 
77 35 83 -1 0.94674 0.0258482 0 0 
78 35 84 -1 1.0031 0.0233389 0 0 
79 35 85 -1 0.972754 0.0178746 0 0 
80 35 86 -1 0.99525 0.0291398 0 0 
81 35 87 -1 1.01699 1 0 0 
82 35 88 -1 0.948944 0.0165814 0 0 
83 35 89 -1 0.891203 0.0292011 0 0 
84 35 90 -1 0.991943 0.0241813 0 0 
85 35 91 -1 0.970431 0.0213445 0 0 
86 35 92 -1 1.01629 0.0227829 0 0 
87 35 93 -1 1.05404 0.0279357 0 0 
88 35 94 -1 0.951525 0.0220859 0 0 
89 35 95 -1 0.963364 0.0263225 0 0 
