0 68 6 -1 0.893509 0.0230402 0 0 
1 68 7 -1 1.01736 0.0292684 0 0 
2 68 8 -1 0.97877 0.0381817 0 0 
3 68 9 -1 0.931919 0.0258108 0 0 
4 68 10 -1 0.964139 0.0239617 0 0 
5 68 11 -1 1.02103 0.0170241 0 0 
6 68 12 -1 1.0472 0.0163957 0 0 
7 68 13 -1 0.973787 0.0318966 0 0 
8 68 14 -1 0.880932 0.0264973 0 0 
9 68 15 -1 0.916684 0.0293802 0 0 
10 68 16 -1 0.974713 0.0598681 0 0 
11 68 17 -1 0.983922 0.0289645 0 0 
12 68 18 -1 0.975674 0.0237467 0 0 
13 68 19 -1 0.992667 0.0164871 0 0 
14 68 20 -1 0.930185 0.0173115 0 0 
15 68 21 -1 0.964276 0.0186939 0 0 
16 68 22 -1 0.957653 0.017968 0 0 
17 68 23 -1 0.974855 0.0124783 0 0 
18 68 24 -1 0.975982 0.0109891 0 0 
19 68 25 -1 0.978727 0.0115802 0 0 
20 68 26 -1 1.01057 0.0119333 0 0 
21 68 27 -1 1.02317 0.0119727 0 0 
22 68 28 -1 0.959503 0.0119003 0 0 
23 68 29 -1 0.985915 0.0114196 0 0 
24 68 30 -1 0.947047 0.00860108 0 0 
25 68 31 -1 0.97564 0.00735909 0 0 
26 68 32 -1 0.952463 0.00779938 0 0 
27 68 33 -1 0.964328 0.00969953 0 0 
28 68 34 -1 0.976948 0.00645061 0 0 
29 68 35 -1 0.953261 0.00537567 0 0 
30 68 36 -1 0.950091 0.005247 0 0 
31 68 37 -1 1.01116 0.0052919 0 0 
32 68 38 -1 0.984328 0.00517833 0 0 
33 68 39 -1 0.945697 0.00511448 0 0 
34 68 40 -1 0.962876 0.00571614 0 0 
35 68 41 -1 0.949527 0.00577121 0 0 
36 68 42 -1 1.00051 0.00708149 0 0 
37 68 43 -1 0.957825 0.00775865 0 0 
38 68 44 -1 0.875606 0.00539243 0 0 
39 68 45 -1 0.954008 0.00512161 0 0 
40 68 46 -1 0.987279 0.00743038 0 0 
41 68 47 -1 0.954299 0.00842422 0 0 
42 68 48 -1 0.932008 0.0142854 0 0 
43 68 49 -1 0.760581 0.0437076 0 0 
44 68 50 -1 1.01699 1 0 0 
45 68 51 -1 1.01699 1 0 0 
46 68 52 -1 1.01699 1 0 0 
47 68 53 -1 0.950359 0.0162207 0 0 
48 68 54 -1 1.04761 0.0198191 0 0 
49 68 55 -1 1.00936 0.00944093 0 0 
50 68 56 -1 1.00069 0.00593683 0 0 
51 68 57 -1 0.986059 0.00528957 0 0 
52 68 58 -1 0.965585 0.00497845 0 0 
53 68 59 -1 0.986686 0.0049532 0 0 
54 68 60 -1 0.95248 0.00486898 0 0 
55 68 61 -1 0.974763 0.00493672 0 0 
56 68 62 -1 0.964912 0.00506034 0 0 
57 68 63 -1 0.9466 0.00532616 0 0 
58 68 64 -1 0.984216 0.00533087 0 0 
59 68 65 -1 1.0001 0.00695981 0 0 
60 68 66 -1 1.03018 0.00742707 0 0 
61 68 67 -1 0.952069 0.00664118 0 0 
62 68 68 -1 0.962334 0.00920562 0 0 
63 68 69 -1 1.01278 0.00842949 0 0 
64 68 70 -1 1.00973 0.00757506 0 0 
65 68 71 -1 0.968819 0.00748784 0 0 
66 68 72 -1 0.96524 0.0107415 0 0 
67 68 73 -1 0.96448 0.00969866 0 0 
68 68 74 -1 1.00782 0.0101458 0 0 
69 68 75 -1 1.00599 0.012967 0 0 
70 68 76 -1 0.931642 0.00998343 0 0 
71 68 77 -1 1.01637 0.0147158 0 0 
72 68 78 -1 0.919292 0.0142055 0 0 
73 68 79 -1 0.980055 0.0179014 0 0 
74 68 80 -1 0.958254 0.0141031 0 0 
75 68 81 -1 0.912943 0.0332064 0 0 
76 68 82 -1 0.958726 0.0171957 0 0 
77 68 83 -1 0.963129 0.0223332 0 0 
78 68 84 -1 0.991055 0.0149004 0 0 
79 68 85 -1 0.998745 0.0207058 0 0 
80 68 86 -1 0.97222 0.0156541 0 0 
81 68 87 -1 1.08048 0.0630786 0 0 
82 68 88 -1 0.931407 0.0222143 0 0 
83 68 89 -1 1.0047 0.0155593 0 0 
84 68 90 -1 1.01747 0.0213014 0 0 
85 68 91 -1 0.93906 0.0152206 0 0 
86 68 92 -1 1.0293 0.0161744 0 0 
87 68 93 -1 1.02831 0.0279304 0 0 
88 68 94 -1 0.988284 0.0261039 0 0 
89 68 95 -1 0.920851 0.0207213 0 0 
