0 55 1 1 1.25673 0.0464598 0 0 
1 55 2 1 1.02969 0.0489673 0 0 
2 55 3 1 1.15621 0.0699056 0 0 
3 55 4 1 1.10681 0.0279304 0 0 
4 55 5 1 1.04402 0.0475482 0 0 
5 55 6 1 0.971919 0.0163972 0 0 
6 55 7 1 0.948995 0.0181484 0 0 
7 55 8 1 0.96459 0.023133 0 0 
8 55 9 1 0.992173 0.0614033 0 0 
9 55 10 1 0.947262 0.0242483 0 0 
10 55 11 1 0.984149 0.0348863 0 0 
11 55 12 1 0.939063 0.0255251 0 0 
12 55 13 1 0.991696 0.0156015 0 0 
13 55 14 1 1.01263 0.0317612 0 0 
14 55 15 1 0.955295 0.0149129 0 0 
15 55 16 1 0.961847 0.0344331 0 0 
16 55 17 1 1.00878 0.0120025 0 0 
17 55 18 1 0.983448 0.0115814 0 0 
18 55 19 1 1.01351 0.0102801 0 0 
19 55 20 1 0.98922 0.00949792 0 0 
20 55 21 1 0.97559 0.0082091 0 0 
21 55 22 1 0.960551 0.00756307 0 0 
22 55 23 1 0.974548 0.00667269 0 0 
23 55 24 1 0.979509 0.00663004 0 0 
24 55 25 1 0.965441 0.00714012 0 0 
25 55 26 1 0.990962 0.00613292 0 0 
26 55 27 1 0.9461 0.00680584 0 0 
27 55 28 1 0.993258 0.00684224 0 0 
28 55 29 1 0.974596 0.00660247 0 0 
29 55 30 1 0.960316 0.0054891 0 0 
30 55 31 1 0.907234 0.00458444 0 0 
31 55 32 1 0.943521 0.00480481 0 0 
32 55 33 1 0.950684 0.00667798 0 0 
33 55 34 1 1.0122 1 0 0 
34 55 35 1 1.0122 1 0 0 
35 55 36 1 1.0122 1 0 0 
36 55 37 1 1.0122 1 0 0 
37 55 38 1 1.0122 1 0 0 
38 55 39 1 1.0122 1 0 0 
39 55 62 1 1.0122 1 0 0 
40 55 63 1 1.0122 1 0 0 
41 55 64 1 1.0122 1 0 0 
42 55 65 1 1.0122 1 0 0 
43 55 66 1 1.0122 1 0 0 
44 55 67 1 1.0122 1 0 0 
45 55 68 1 1.01685 0.0071796 0 0 
46 55 69 1 1.02915 0.00487497 0 0 
47 55 70 1 0.939263 0.00429359 0 0 
48 55 71 1 0.946302 0.00473431 0 0 
49 55 72 1 0.988775 0.00567624 0 0 
50 55 73 1 0.985774 0.00646952 0 0 
51 55 74 1 0.98641 0.00626354 0 0 
52 55 75 1 0.987763 0.00656905 0 0 
53 55 76 1 0.964889 0.00649115 0 0 
54 55 77 1 1.01104 0.00847167 0 0 
55 55 78 1 1.00442 0.00900005 0 0 
56 55 79 1 0.987165 0.00968828 0 0 
57 55 80 1 0.980652 0.00742976 0 0 
58 55 81 1 0.974328 0.00954612 0 0 
59 55 82 1 0.972579 0.0130018 0 0 
60 55 83 1 0.987676 0.013045 0 0 
61 55 84 1 1.00758 0.013602 0 0 
62 55 85 1 1.01753 0.0171261 0 0 
63 55 86 1 0.982078 0.0166192 0 0 
64 55 87 1 0.975795 0.0175725 0 0 
65 55 88 1 0.979688 0.0190962 0 0 
66 55 89 1 0.979288 0.0166993 0 0 
67 55 90 1 0.962285 0.0254459 0 0 
68 55 91 1 1.0122 1 0 0 
69 55 92 1 0.846143 0.02052 0 0 
70 55 93 1 1.00014 0.0305564 0 0 
71 55 94 1 1.02753 0.0340774 0 0 
72 55 95 1 0.956001 0.0306322 0 0 
73 55 96 1 1.03988 0.0173119 0 0 
74 55 97 1 0.930244 0.0217429 0 0 
75 55 98 1 0.997155 0.0374354 0 0 
76 55 99 1 1.03484 0.0218291 0 0 
77 55 100 1 1.12156 0.0509388 0 0 
