0 86 16 -1 0.976911 0.0337356 0 0 
1 86 17 -1 0.885545 0.0235603 0 0 
2 86 18 -1 0.957067 0.02328 0 0 
3 86 19 -1 0.891644 0.0152324 0 0 
4 86 20 -1 0.908707 0.0192797 0 0 
5 86 21 -1 1.07691 0.0215589 0 0 
6 86 22 -1 1.01897 0.0246318 0 0 
7 86 23 -1 0.936501 0.0209663 0 0 
8 86 24 -1 1.002 0.0192431 0 0 
9 86 25 -1 0.921606 0.0267603 0 0 
10 86 26 -1 0.997882 0.024993 0 0 
11 86 27 -1 0.973685 0.0192069 0 0 
12 86 28 -1 0.965007 0.0270528 0 0 
13 86 29 -1 0.934572 0.0207899 0 0 
14 86 30 -1 0.963029 0.0477288 0 0 
15 86 31 -1 0.889596 0.0301474 0 0 
16 86 32 -1 0.864431 0.0224781 0 0 
17 86 33 -1 1 1 0 0 
18 86 34 -1 1.02508 0.0301253 0 0 
19 86 35 -1 1.0 0.1 0 0 
20 86 36 -1 0.978701 0.0301084 0 0 
21 86 37 -1 1.0102 0.0203703 0 0 
22 86 38 -1 0.995185 0.0224866 0 0 
23 86 39 -1 0.97512 0.0234037 0 0 
24 86 40 -1 0.938214 0.0144694 0 0 
25 86 41 -1 1 0.0813729 0 0 
26 86 42 -1 0.992272 0.0164667 0 0 
27 86 43 -1 0.966661 0.0150909 0 0 
28 86 44 -1 0.949457 0.0174511 0 0 
29 86 45 -1 1.00437 0.0166585 0 0 
30 86 46 -1 1.01157 0.0173016 0 0 
31 86 47 -1 1.00796 0.02766 0 0 
32 86 48 -1 0.96517 0.0237332 0 0 
33 86 49 -1 0.999539 0.0275544 0 0 
34 86 50 -1 0.966918 0.0205887 0 0 
35 86 51 -1 0.94122 0.0187274 0 0 
36 86 52 -1 1.0612 0.0252057 0 0 
37 86 53 -1 0.986992 0.0166876 0 0 
38 86 54 -1 1.01968 0.0212372 0 0 
39 86 55 -1 0.915671 0.0166169 0 0 
40 86 56 -1 1.07929 0.0300102 0 0 
41 86 57 -1 0.970224 0.0184646 0 0 
42 86 58 -1 1.01898 0.0169276 0 0 
43 86 59 -1 0.946855 0.0234802 0 0 
44 86 60 -1 1 0.122565 0 0 
45 86 61 -1 0.904716 0.0206378 0 0 
46 86 62 -1 0.986771 0.0175107 0 0 
47 86 63 -1 1.03596 0.0264559 0 0 
48 86 64 -1 0.963839 0.0237318 0 0 
49 86 65 -1 0.969906 0.0248543 0 0 
50 86 66 -1 1.01001 0.0228375 0 0 
51 86 67 -1 0.940682 0.0219173 0 0 
52 86 68 -1 0.969206 0.0169141 0 0 
53 86 69 -1 1.03084 0.0202224 0 0 
54 86 70 -1 0.977869 0.0295659 0 0 
55 86 71 -1 0.904824 0.0291379 0 0 
56 86 72 -1 1.07076 0.0372838 0 0 
57 86 73 -1 1.0 0.1 0 0 
58 86 74 -1 0.998771 0.0318275 0 0 
59 86 75 -1 1.01018 0.0290896 0 0 
60 86 76 -1 1 1 0 0 
61 86 77 -1 1 1 0 0 
62 86 78 -1 1 1 0 0 
63 86 79 -1 1 1 0 0 
64 86 80 -1 1 1 0 0 
65 86 81 -1 1.29125 0.0472761 0 0 
66 86 82 -1 1.23639 0.0303119 0 0 
67 86 83 -1 1.0613 0.0337319 0 0 
68 86 84 -1 1.0113 0.0286759 0 0 
69 86 85 -1 0.994961 0.0582726 0 0 
