0 93 26 1 1.35415 0.0684836 0 0 
1 93 27 1 1.2249 0.0337163 0 0 
2 93 28 1 0.907925 0.0517995 0 0 
3 93 29 1 0.942867 0.0829362 0 0 
4 93 30 1 1.09167 0.0473771 0 0 
5 93 31 1 1.05863 0.027065 0 0 
6 93 32 1 0.967065 0.0416082 0 0 
7 93 33 1 0.972926 0.0228327 0 0 
8 93 34 1 1.03131 0.0269112 0 0 
9 93 35 1 0.966214 0.0229264 0 0 
10 93 36 1 1.00071 0.0222426 0 0 
11 93 37 1 0.915428 0.0197394 0 0 
12 93 38 1 0.917394 0.0285041 0 0 
13 93 39 1 0.971019 0.0204842 0 0 
14 93 40 1 0.950904 0.016709 0 0 
15 93 41 1 0.936166 0.0234767 0 0 
16 93 42 1 0.986139 0.0182638 0 0 
17 93 43 1 1.0281 0.0252682 0 0 
18 93 44 1 1.05574 0.0336083 0 0 
19 93 45 1 1.02379 0.0249023 0 0 
20 93 46 1 1.02712 0.028005 0 0 
21 93 47 1 1.09799 0.0212272 0 0 
22 93 48 1 0.905962 0.0236904 0 0 
23 93 49 1 1.04221 0.0222667 0 0 
24 93 50 1 1.05163 0.0217903 0 0 
25 93 51 1 0.991815 0.0192482 0 0 
26 93 52 1 1.05793 0.0218484 0 0 
27 93 53 1 1.00927 0.0163272 0 0 
28 93 54 1 1.04405 0.0313636 0 0 
29 93 55 1 1.01432 0.0154262 0 0 
30 93 56 1 0.957332 0.0306404 0 0 
31 93 57 1 1.00344 0.0166643 0 0 
32 93 58 1 0.979709 0.017142 0 0 
33 93 59 1 0.995634 0.0292405 0 0 
34 93 60 1 0.97206 0.0193663 0 0 
35 93 61 1 0.978372 0.0210602 0 0 
36 93 62 1 1.1612 0.0425132 0 0 
37 93 63 1 0.999655 0.0420552 0 0 
38 93 64 1 0.979658 0.0230483 0 0 
39 93 65 1 0.975372 0.0221016 0 0 
40 93 66 1 0.969358 0.018195 0 0 
41 93 67 1 0.95661 0.0345794 0 0 
42 93 68 1 1.0333 0.044771 0 0 
43 93 69 1 1.02642 0.0359634 0 0 
44 93 70 1 1.06715 0.0286104 0 0 
45 93 71 1 0.943585 0.0276694 0 0 
46 93 72 1 0.971606 0.0268942 0 0 
47 93 73 1 0.944633 0.0238758 0 0 
48 93 74 1 1.0888 0.0293293 0 0 
49 93 75 1 0.945191 0.0257339 0 0 
