0 69 6 1 0.818734 0.0176868 0 0 
1 69 7 1 0.995835 0.0283121 0 0 
2 69 8 1 0.944204 0.0236808 0 0 
3 69 9 1 0.972577 0.021095 0 0 
4 69 10 1 1.00224 0.0288965 0 0 
5 69 11 1 0.969356 0.0199966 0 0 
6 69 12 1 1.12739 0.0420288 0 0 
7 69 13 1 1.04664 0.0518466 0 0 
8 69 14 1 0.937536 0.0253146 0 0 
9 69 15 1 0.92287 0.0230634 0 0 
10 69 16 1 0.98899 0.0195534 0 0 
11 69 17 1 1.02983 0.0232596 0 0 
12 69 18 1 0.982515 0.0208716 0 0 
13 69 19 1 0.981019 0.0185802 0 0 
14 69 20 1 0.942447 0.0160189 0 0 
15 69 21 1 1.01296 0.0226386 0 0 
16 69 22 1 1.05498 0.0172568 0 0 
17 69 23 1 0.963039 0.0177645 0 0 
18 69 24 1 0.993109 0.0138599 0 0 
19 69 25 1 1.02305 0.0115766 0 0 
20 69 26 1 1.01423 0.00934504 0 0 
21 69 27 1 1.03838 0.0147345 0 0 
22 69 28 1 1.00769 0.00975949 0 0 
23 69 29 1 0.957386 0.00846069 0 0 
24 69 30 1 0.944267 0.0135791 0 0 
25 69 31 1 0.947214 0.011659 0 0 
26 69 32 1 0.98175 0.00832395 0 0 
27 69 33 1 0.982135 0.00709726 0 0 
28 69 34 1 0.966126 0.00575311 0 0 
29 69 35 1 0.950681 0.00555216 0 0 
30 69 36 1 0.965354 0.00593542 0 0 
31 69 37 1 0.982755 0.00551088 0 0 
32 69 38 1 0.987438 0.00638324 0 0 
33 69 39 1 0.982102 0.00673694 0 0 
34 69 40 1 0.944397 0.00535025 0 0 
35 69 41 1 0.951006 0.00562714 0 0 
36 69 42 1 0.992928 0.00614643 0 0 
37 69 43 1 0.960409 0.00473584 0 0 
38 69 44 1 0.961277 0.00531912 0 0 
39 69 45 1 0.937596 0.00516725 0 0 
40 69 46 1 0.925905 0.00445463 0 0 
41 69 47 1 0.906123 0.00399744 0 0 
42 69 48 1 0.94347 0.00519454 0 0 
43 69 49 1 0.951803 0.00555893 0 0 
44 69 50 1 0.934951 0.00529731 0 0 
45 69 51 1 0.947383 0.00534124 0 0 
46 69 52 1 1.05702 0.00773324 0 0 
47 69 53 1 0.964787 0.00643389 0 0 
48 69 54 1 0.935465 0.00647388 0 0 
49 69 55 1 0.964883 0.00602118 0 0 
50 69 56 1 0.961258 0.00746407 0 0 
51 69 57 1 0.951363 0.00572075 0 0 
52 69 58 1 0.975532 0.00682148 0 0 
53 69 59 1 1.00122 0.00521165 0 0 
54 69 60 1 1.01422 0.00590219 0 0 
55 69 61 1 0.938159 0.00564723 0 0 
56 69 62 1 0.936356 0.00541104 0 0 
57 69 63 1 0.952191 0.00537442 0 0 
58 69 64 1 0.969661 0.0063095 0 0 
59 69 65 1 0.985318 0.00604413 0 0 
60 69 66 1 1.01581 0.00691922 0 0 
61 69 67 1 1.03396 0.00963787 0 0 
62 69 68 1 0.975776 0.0072979 0 0 
63 69 69 1 1.03663 0.00823993 0 0 
64 69 70 1 0.996548 0.00979514 0 0 
65 69 71 1 0.965559 0.00972963 0 0 
66 69 72 1 0.992294 0.00943631 0 0 
67 69 73 1 0.950944 0.00972859 0 0 
68 69 74 1 1.00933 0.00968508 0 0 
69 69 75 1 1.02036 0.0101415 0 0 
70 69 76 1 0.959711 0.0110604 0 0 
71 69 77 1 0.990557 0.0153803 0 0 
72 69 78 1 0.995162 0.0286158 0 0 
73 69 79 1 1.00504 0.0193383 0 0 
74 69 80 1 0.987845 0.0155704 0 0 
75 69 81 1 0.981443 0.0184902 0 0 
76 69 82 1 0.808224 0.0402318 0 0 
77 69 83 1 1.08288 0.0246775 0 0 
78 69 84 1 0.97678 0.0178515 0 0 
79 69 85 1 1.01603 0.0141094 0 0 
80 69 86 1 0.974341 0.0204779 0 0 
81 69 87 1 1.02293 0.0281416 0 0 
82 69 88 1 0.945787 0.0616667 0 0 
83 69 89 1 0.990386 0.0194255 0 0 
84 69 90 1 0.949086 0.015727 0 0 
85 69 91 1 1.02481 0.0203406 0 0 
86 69 92 1 0.967268 0.0136426 0 0 
87 69 93 1 1.09213 0.033554 0 0 
88 69 94 1 1.00781 0.0403932 0 0 
89 69 95 1 0.886432 0.0186038 0 0 
