0 23 9 -1 1.07525 0.0413946 0 0 
1 23 10 -1 0.976223 0.0528705 0 0 
2 23 11 -1 0.932614 0.0269811 0 0 
3 23 12 -1 0.936616 0.0171366 0 0 
4 23 13 -1 1.01723 0.0226121 0 0 
5 23 14 -1 0.979888 0.028598 0 0 
6 23 15 -1 1.0122 0.0243687 0 0 
7 23 16 -1 0.980743 0.0201138 0 0 
8 23 17 -1 0.948858 0.0444326 0 0 
9 23 18 -1 0.936034 0.0215148 0 0 
10 23 19 -1 0.969629 0.0178544 0 0 
11 23 20 -1 1.06323 0.02636 0 0 
12 23 21 -1 0.814035 0.030176 0 0 
13 23 22 -1 0.974727 0.0167011 0 0 
14 23 23 -1 0.914189 0.0230709 0 0 
15 23 24 -1 1.02401 0.0476023 0 0 
16 23 25 -1 0.974771 0.0278013 0 0 
17 23 26 -1 0.941698 0.0205501 0 0 
18 23 27 -1 0.956865 0.0138032 0 0 
19 23 28 -1 1.00031 0.02756 0 0 
20 23 29 -1 1.02923 0.022161 0 0 
21 23 30 -1 0.966579 0.0129075 0 0 
22 23 31 -1 0.929523 0.0148311 0 0 
23 23 32 -1 0.972794 0.0165407 0 0 
24 23 33 -1 0.945684 0.0164888 0 0 
25 23 34 -1 0.924381 0.0118225 0 0 
26 23 35 -1 0.966378 0.0146429 0 0 
27 23 36 -1 1.01302 0.014243 0 0 
28 23 37 -1 1.06876 0.0170157 0 0 
29 23 38 -1 1.02691 0.0163603 0 0 
30 23 39 -1 0.960295 0.0210455 0 0 
31 23 40 -1 0.931035 0.00913534 0 0 
32 23 41 -1 0.948131 0.00749221 0 0 
33 23 42 -1 0.984909 0.00899243 0 0 
34 23 43 -1 1.00787 0.0128459 0 0 
35 23 44 -1 0.940169 0.00925531 0 0 
36 23 45 -1 0.983903 0.00961295 0 0 
37 23 46 -1 0.948883 0.00679317 0 0 
38 23 47 -1 1.01508 0.0102292 0 0 
39 23 48 -1 0.994878 0.0125913 0 0 
40 23 49 -1 0.977721 0.0111576 0 0 
41 23 50 -1 0.948783 0.00781151 0 0 
42 23 51 -1 0.951768 0.00695422 0 0 
43 23 52 -1 1.00719 0.00723228 0 0 
44 23 53 -1 0.985351 0.00764011 0 0 
45 23 54 -1 0.982667 0.00773897 0 0 
46 23 55 -1 0.982841 0.00739532 0 0 
47 23 56 -1 1.01047 0.010798 0 0 
48 23 57 -1 0.999792 0.0103425 0 0 
49 23 58 -1 1.01674 0.0109966 0 0 
50 23 59 -1 0.951415 0.0119278 0 0 
51 23 60 -1 0.943643 0.0104825 0 0 
52 23 61 -1 0.957143 0.00912458 0 0 
53 23 62 -1 0.956714 0.0114323 0 0 
54 23 63 -1 0.974186 0.0170873 0 0 
55 23 64 -1 0.986261 0.0102048 0 0 
56 23 65 -1 0.987194 0.0102367 0 0 
57 23 66 -1 0.979586 0.0139735 0 0 
58 23 67 -1 0.960276 0.0133168 0 0 
59 23 68 -1 0.946156 0.0143361 0 0 
60 23 69 -1 0.937103 0.0183715 0 0 
61 23 70 -1 0.929355 0.0144534 0 0 
62 23 71 -1 0.9128 0.0126617 0 0 
63 23 72 -1 1.03863 0.0170666 0 0 
64 23 73 -1 1.01043 0.0194839 0 0 
65 23 74 -1 0.963468 0.0153575 0 0 
66 23 75 -1 0.998752 0.0229339 0 0 
67 23 76 -1 0.964587 0.0171226 0 0 
68 23 77 -1 0.99018 0.0238581 0 0 
69 23 78 -1 1.0326 0.0279787 0 0 
70 23 79 -1 0.987616 0.0202732 0 0 
71 23 80 -1 0.994092 0.0251051 0 0 
72 23 81 -1 0.942261 0.0222051 0 0 
73 23 82 -1 1.06795 0.0198665 0 0 
74 23 83 -1 0.971465 0.0220717 0 0 
75 23 84 -1 1.01102 0.0181349 0 0 
76 23 85 -1 0.951837 0.0154553 0 0 
77 23 86 -1 1.01632 0.0232882 0 0 
78 23 87 -1 1.10139 0.0410258 0 0 
79 23 88 -1 1.05457 0.0356003 0 0 
80 23 89 -1 1.09182 0.032382 0 0 
81 23 90 -1 0.890176 0.0218121 0 0 
82 23 91 -1 0.984205 0.0241028 0 0 
83 23 92 -1 1.06571 0.0338995 0 0 
