0 85 14 -1 0.916826 0.0181988 0 0 
1 85 15 -1 0.876832 0.0138245 0 0 
2 85 16 -1 0.859876 0.0403641 0 0 
3 85 17 -1 1.02837 0.0258748 0 0 
4 85 18 -1 0.966003 0.0286595 0 0 
5 85 19 -1 0.931015 0.0195453 0 0 
6 85 20 -1 1.11153 0.0456427 0 0 
7 85 21 -1 0.899188 0.0259088 0 0 
8 85 22 -1 1.02623 0.0195286 0 0 
9 85 23 -1 0.970063 0.0166977 0 0 
10 85 24 -1 0.963482 0.0161294 0 0 
11 85 25 -1 0.982593 0.0247196 0 0 
12 85 26 -1 1.08275 0.108719 0 0 
13 85 27 -1 0.988489 0.0294483 0 0 
14 85 28 -1 1.01504 0.0304787 0 0 
15 85 29 -1 0.991219 0.0291694 0 0 
16 85 30 -1 0.921637 0.0308967 0 0 
17 85 31 -1 0.958577 0.0165025 0 0 
18 85 32 -1 0.991582 0.0228563 0 0 
19 85 33 -1 0.959616 0.0176039 0 0 
20 85 34 -1 0.961828 0.0246886 0 0 
21 85 35 -1 0.921962 0.0167214 0 0 
22 85 36 -1 0.985001 0.0243808 0 0 
23 85 37 -1 1.08361 0.0263574 0 0 
24 85 38 -1 0.991045 0.018491 0 0 
25 85 39 -1 0.961349 0.015073 0 0 
26 85 40 -1 1.042 0.0208173 0 0 
27 85 41 -1 1.01036 0.0221792 0 0 
28 85 42 -1 1.01167 0.0179129 0 0 
29 85 43 -1 1.03968 0.0168263 0 0 
30 85 44 -1 0.987991 0.0176355 0 0 
31 85 45 -1 1.02353 0.017165 0 0 
32 85 46 -1 1.02923 0.0139809 0 0 
33 85 47 -1 0.959675 0.0134683 0 0 
34 85 48 -1 1.00268 0.0193883 0 0 
35 85 49 -1 0.981658 0.0170673 0 0 
36 85 50 -1 0.988084 0.0154592 0 0 
37 85 51 -1 0.992373 0.0156362 0 0 
38 85 52 -1 1.00102 0.0174735 0 0 
39 85 53 -1 0.994867 0.013176 0 0 
40 85 54 -1 0.969841 0.0141013 0 0 
41 85 55 -1 0.982404 0.0225589 0 0 
42 85 56 -1 0.961147 0.0132939 0 0 
43 85 57 -1 1.03156 0.0229403 0 0 
44 85 58 -1 0.997211 0.0160114 0 0 
45 85 59 -1 1.04734 0.0357544 0 0 
46 85 60 -1 1.03506 0.0218461 0 0 
47 85 61 -1 1.06601 0.0285044 0 0 
48 85 62 -1 1.04549 0.0165795 0 0 
49 85 63 -1 1.02415 0.0242254 0 0 
50 85 64 -1 0.989383 0.0241097 0 0 
51 85 65 -1 1.05064 0.0368512 0 0 
52 85 66 -1 0.996774 0.036773 0 0 
53 85 67 -1 0.991096 0.0204746 0 0 
54 85 68 -1 0.975227 0.0255586 0 0 
55 85 69 -1 0.909344 0.0184551 0 0 
56 85 70 -1 0.947706 0.0145179 0 0 
57 85 71 -1 1.05443 0.0228222 0 0 
58 85 72 -1 1.03821 0.0360274 0 0 
59 85 73 -1 0.967147 0.0282042 0 0 
60 85 74 -1 0.976261 0.0564941 0 0 
61 85 75 -1 0.976993 0.0341967 0 0 
62 85 76 -1 1.15946 0.0400437 0 0 
63 85 77 -1 1.00967 0.0251323 0 0 
64 85 78 -1 0.969153 0.0349158 0 0 
65 85 79 -1 0.991599 0.0251902 0 0 
66 85 80 -1 0.966754 0.0247387 0 0 
67 85 81 -1 0.979738 0.0270345 0 0 
68 85 82 -1 1.09253 0.0280667 0 0 
69 85 83 -1 0.907955 0.0239332 0 0 
70 85 84 -1 0.887816 0.033673 0 0 
71 85 85 -1 0.948883 0.0380146 0 0 
72 85 86 -1 0.960937 0.0287688 0 0 
73 85 87 -1 0.925056 0.0284438 0 0 
