0 11 21 -1 1.16945 0.0355322 0 0 
1 11 22 -1 0.999355 0.057589 0 0 
2 11 23 -1 1.00841 0.0425695 0 0 
3 11 24 -1 1.01144 0.0190505 0 0 
4 11 25 -1 1.03377 0.0241199 0 0 
5 11 26 -1 0.972866 0.0273271 0 0 
6 11 27 -1 1.01055 0.0209233 0 0 
7 11 28 -1 1.03973 0.016988 0 0 
8 11 29 -1 0.992321 0.0191768 0 0 
9 11 30 -1 0.951786 0.0150009 0 0 
10 11 31 -1 1.04218 0.0218546 0 0 
11 11 32 -1 1.03036 0.0204736 0 0 
12 11 33 -1 1.02332 0.0196421 0 0 
13 11 34 -1 0.931712 0.027393 0 0 
14 11 35 -1 0.999377 0.0294798 0 0 
15 11 36 -1 1.10779 0.0531394 0 0 
16 11 37 -1 1.1342 0.0330361 0 0 
17 11 38 -1 0.938642 0.0448067 0 0 
18 11 39 -1 0.964614 0.0299577 0 0 
19 11 40 -1 1.08001 0.0255513 0 0 
20 11 41 -1 0.904129 0.0298836 0 0 
21 11 42 -1 0.995142 0.0194045 0 0 
22 11 43 -1 0.954832 0.026587 0 0 
23 11 44 -1 1.09354 0.0371012 0 0 
24 11 45 -1 0.987894 0.0241808 0 0 
25 11 46 -1 1.037 0.016017 0 0 
26 11 47 -1 0.988115 0.0312881 0 0 
27 11 48 -1 1.01769 0.0203722 0 0 
28 11 49 -1 1.02438 0.0154892 0 0 
29 11 50 -1 0.96985 0.0219161 0 0 
30 11 51 -1 0.994735 0.0210994 0 0 
31 11 52 -1 0.97428 0.0163968 0 0 
32 11 53 -1 1.04238 0.0194649 0 0 
33 11 54 -1 1.03567 0.0258254 0 0 
34 11 55 -1 0.976606 0.0250413 0 0 
35 11 56 -1 0.919228 0.0305843 0 0 
36 11 57 -1 1.15381 0.024814 0 0 
37 11 58 -1 0.988058 0.017002 0 0 
38 11 59 -1 1.0207 0.0279143 0 0 
39 11 60 -1 0.981884 0.0432966 0 0 
40 11 61 -1 1.12321 0.035863 0 0 
41 11 62 -1 0.989375 0.0249299 0 0 
42 11 63 -1 1.04714 0.0221765 0 0 
43 11 64 -1 0.99518 0.0475172 0 0 
44 11 65 -1 0.997955 0.0365027 0 0 
45 11 66 -1 0.97517 0.0202768 0 0 
46 11 67 -1 0.9303 0.0437608 0 0 
47 11 68 -1 0.979867 0.013848 0 0 
48 11 69 -1 0.994995 0.0209071 0 0 
49 11 70 -1 0.981335 0.0171607 0 0 
50 11 71 -1 1.00711 0.0340571 0 0 
51 11 72 -1 0.924405 0.0248842 0 0 
52 11 73 -1 1.04935 0.0490113 0 0 
53 11 74 -1 1.08786 0.027992 0 0 
54 11 75 -1 0.939165 0.0206978 0 0 
55 11 76 -1 1.05787 0.0283397 0 0 
56 11 77 -1 0.962 0.0210218 0 0 
57 11 78 -1 1.03941 0.0228618 0 0 
58 11 79 -1 0.981442 0.031305 0 0 
59 11 80 -1 1.13382 0.020777 0 0 
