0 52 1 1 0.915619 0.0247477 0 0 
1 52 2 1 1.0103 1 0 0 
2 52 3 1 0.897957 0.050214 0 0 
3 52 4 1 0.697361 0.0269602 0 0 
4 52 5 1 1.0103 1 0 0 
5 52 6 1 0.959848 0.030782 0 0 
6 52 7 1 1.06585 0.026265 0 0 
7 52 8 1 0.994698 0.0335206 0 0 
8 52 9 1 1.01913 0.0453337 0 0 
9 52 10 1 0.86421 0.0303511 0 0 
10 52 11 1 1.01634 0.0200211 0 0 
11 52 12 1 0.963509 0.018781 0 0 
12 52 13 1 1.04005 0.0204426 0 0 
13 52 14 1 0.922425 0.0192694 0 0 
14 52 15 1 0.919296 0.016856 0 0 
15 52 16 1 1.05756 0.0194588 0 0 
16 52 17 1 0.948364 0.0131369 0 0 
17 52 18 1 0.961217 0.0193488 0 0 
18 52 19 1 0.987338 0.011099 0 0 
19 52 20 1 0.973316 0.0120237 0 0 
20 52 21 1 0.976505 0.0086447 0 0 
21 52 22 1 0.966012 0.0097209 0 0 
22 52 23 1 0.984781 0.0139453 0 0 
23 52 24 1 0.965884 0.0074787 0 0 
24 52 25 1 0.96624 0.00735302 0 0 
25 52 26 1 0.970322 0.00669811 0 0 
26 52 27 1 1.44505 0.0267236 0 0 
27 52 28 1 0.943324 0.00602694 0 0 
28 52 29 1 1.01062 0.00774314 0 0 
29 52 30 1 0.973861 0.00523518 0 0 
30 52 31 1 0.988411 0.0069599 0 0 
31 52 32 1 0.961392 0.00674526 0 0 
32 52 33 1 0.919378 0.015612 0 0 
33 52 34 1 1.0103 1 0 0 
34 52 35 1 1.0103 1 0 0 
35 52 36 1 1.0103 1 0 0 
36 52 37 1 1.0103 1 0 0 
37 52 38 1 1.0103 1 0 0 
38 52 39 1 1.0103 1 0 0 
39 52 62 1 1.0103 1 0 0 
40 52 63 1 1.0103 1 0 0 
41 52 64 1 1.0103 1 0 0 
42 52 65 1 1.0103 1 0 0 
43 52 66 1 1.0103 1 0 0 
44 52 67 1 1.0103 1 0 0 
45 52 68 1 1.0103 1 0 0 
46 52 69 1 0.956847 0.00524462 0 0 
47 52 70 1 0.996603 0.00524451 0 0 
48 52 71 1 1.00534 0.0055932 0 0 
49 52 72 1 1.00231 0.00678193 0 0 
50 52 73 1 0.98238 0.00666017 0 0 
51 52 74 1 0.95862 0.00680048 0 0 
52 52 75 1 0.952543 0.00624574 0 0 
53 52 76 1 0.952784 0.00663592 0 0 
54 52 77 1 0.959892 0.00738681 0 0 
55 52 78 1 0.974011 0.00716462 0 0 
56 52 79 1 0.966167 0.00766244 0 0 
57 52 80 1 0.974055 0.00821283 0 0 
58 52 81 1 0.935851 0.00974687 0 0 
59 52 82 1 1.0175 0.0117689 0 0 
60 52 83 1 0.993854 0.0173407 0 0 
61 52 84 1 0.999667 0.0111918 0 0 
62 52 85 1 1.03931 0.0153783 0 0 
63 52 86 1 1.06042 0.0234535 0 0 
64 52 87 1 0.970964 0.0224436 0 0 
65 52 88 1 1.07696 0.0280665 0 0 
66 52 89 1 1.03266 0.0239604 0 0 
67 52 90 1 0.986486 0.0264197 0 0 
68 52 91 1 1.00872 0.0536392 0 0 
69 52 92 1 1.0005 0.0303467 0 0 
70 52 93 1 0.912642 0.0187848 0 0 
71 52 94 1 0.933625 0.0200544 0 0 
72 52 95 1 1.24561 0.0333504 0 0 
73 52 96 1 1.0489 0.0344872 0 0 
74 52 97 1 1.04594 0.0351747 0 0 
75 52 98 1 0.95902 0.0195722 0 0 
76 52 99 1 1.15015 0.0328273 0 0 
77 52 100 1 1.28301 0.0763716 0 0 
