0 20 14 -1 1.02729 0.0236333 0 0 
1 20 15 -1 0.961604 0.0118972 0 0 
2 20 16 -1 1.08154 0.0273778 0 0 
3 20 17 -1 0.958457 0.0188256 0 0 
4 20 18 -1 0.955717 0.0244615 0 0 
5 20 19 -1 0.973018 0.0180324 0 0 
6 20 20 -1 0.952663 0.0240456 0 0 
7 20 21 -1 0.984742 0.02507 0 0 
8 20 22 -1 1.04255 0.0663021 0 0 
9 20 23 -1 1.08369 0.0419661 0 0 
10 20 24 -1 0.953286 0.0269845 0 0 
11 20 25 -1 0.942741 0.0296388 0 0 
12 20 26 -1 0.959181 0.0192049 0 0 
13 20 27 -1 0.952386 0.0235399 0 0 
14 20 28 -1 1.09163 0.0412545 0 0 
15 20 29 -1 1.00233 0.0228654 0 0 
16 20 30 -1 0.961486 0.0212661 0 0 
17 20 31 -1 0.942153 0.01804 0 0 
18 20 32 -1 0.940542 0.0173164 0 0 
19 20 33 -1 1.02008 0.0183196 0 0 
20 20 34 -1 0.977561 0.0149752 0 0 
21 20 35 -1 0.982404 0.0143636 0 0 
22 20 36 -1 1.02796 0.0242648 0 0 
23 20 37 -1 0.948852 0.0211742 0 0 
24 20 38 -1 0.916552 0.025245 0 0 
25 20 39 -1 0.946449 0.0155663 0 0 
26 20 40 -1 0.938809 0.0136159 0 0 
27 20 41 -1 0.890534 0.0140455 0 0 
28 20 42 -1 0.924993 0.0106032 0 0 
29 20 43 -1 0.965208 0.0134216 0 0 
30 20 44 -1 0.99356 0.0103299 0 0 
31 20 45 -1 1.01925 1 0 0 
32 20 46 -1 0.995537 0.00911538 0 0 
33 20 47 -1 0.969493 0.0113871 0 0 
34 20 48 -1 0.967232 0.0104826 0 0 
35 20 49 -1 1.01756 0.0120946 0 0 
36 20 50 -1 0.979925 0.0110807 0 0 
37 20 51 -1 0.920753 0.0118994 0 0 
38 20 52 -1 0.995314 0.00857258 0 0 
39 20 53 -1 0.963242 0.00735509 0 0 
40 20 54 -1 1.00779 0.0116271 0 0 
41 20 55 -1 0.966941 0.0103252 0 0 
42 20 56 -1 1.00706 0.0115111 0 0 
43 20 57 -1 0.989209 0.0104526 0 0 
44 20 58 -1 1.07154 0.0183743 0 0 
45 20 59 -1 0.965689 0.0146455 0 0 
46 20 60 -1 0.935854 0.0135764 0 0 
47 20 61 -1 0.960959 0.013061 0 0 
48 20 62 -1 1.01017 0.0126266 0 0 
49 20 63 -1 1.0419 0.0193277 0 0 
50 20 64 -1 0.91625 0.018969 0 0 
51 20 65 -1 0.959614 0.0141318 0 0 
52 20 66 -1 0.915515 0.0207246 0 0 
53 20 67 -1 0.968445 0.0152431 0 0 
54 20 68 -1 0.997039 0.0119547 0 0 
55 20 69 -1 1.00604 0.021157 0 0 
56 20 70 -1 1.00768 0.0318464 0 0 
57 20 71 -1 1.00411 0.0187676 0 0 
58 20 72 -1 1.11826 0.032278 0 0 
59 20 73 -1 0.966157 0.0198838 0 0 
60 20 74 -1 1.06611 0.0407478 0 0 
61 20 75 -1 0.898077 0.0165754 0 0 
62 20 76 -1 0.903417 0.0248245 0 0 
63 20 77 -1 1.1878 0.0341407 0 0 
64 20 78 -1 1.07785 0.0338885 0 0 
65 20 79 -1 1.00575 0.0287833 0 0 
66 20 80 -1 1.01051 0.0211788 0 0 
67 20 81 -1 0.916977 0.0266151 0 0 
68 20 82 -1 1.01833 0.0265813 0 0 
69 20 83 -1 1.08354 0.0174235 0 0 
70 20 84 -1 0.988344 0.0155148 0 0 
71 20 85 -1 0.998698 0.0212777 0 0 
72 20 86 -1 1.01905 0.0225221 0 0 
73 20 87 -1 0.924082 0.0184761 0 0 
