0 32 6 -1 0.877487 0.0129188 0 0 
1 32 7 -1 0.987369 0.0218188 0 0 
2 32 8 -1 1.04593 0.0206285 0 0 
3 32 9 -1 0.923723 0.0159496 0 0 
4 32 10 -1 0.919853 0.0217831 0 0 
5 32 11 -1 1.00958 0.028774 0 0 
6 32 12 -1 1.04879 0.0278358 0 0 
7 32 13 -1 0.946872 0.0184415 0 0 
8 32 14 -1 1.02972 0.0251955 0 0 
9 32 15 -1 0.936419 0.0491141 0 0 
10 32 16 -1 1.03218 0.0260308 0 0 
11 32 17 -1 0.970779 0.0169675 0 0 
12 32 18 -1 1.06756 0.0415363 0 0 
13 32 19 -1 1.00906 0.0285158 0 0 
14 32 20 -1 1.04148 0.0264192 0 0 
15 32 21 -1 0.968504 0.0125091 0 0 
16 32 22 -1 0.942521 0.025919 0 0 
17 32 23 -1 0.966364 0.012547 0 0 
18 32 24 -1 1.00105 0.028003 0 0 
19 32 25 -1 0.995976 0.0113838 0 0 
20 32 26 -1 0.975887 0.00952245 0 0 
21 32 27 -1 0.990514 0.00857297 0 0 
22 32 28 -1 1.00109 0.00961177 0 0 
23 32 29 -1 1.02342 0.00913297 0 0 
24 32 30 -1 0.972232 0.00845957 0 0 
25 32 31 -1 0.988655 0.00834488 0 0 
26 32 32 -1 0.997068 0.00925605 0 0 
27 32 33 -1 1.0477 0.00971621 0 0 
28 32 34 -1 1.03201 0.00868884 0 0 
29 32 35 -1 0.980827 0.00625304 0 0 
30 32 36 -1 1.00817 0.00732345 0 0 
31 32 37 -1 0.979638 0.00685376 0 0 
32 32 38 -1 1.01785 0.0074719 0 0 
33 32 39 -1 0.988758 0.00798162 0 0 
34 32 40 -1 0.938855 0.00596068 0 0 
35 32 41 -1 0.947984 0.00583477 0 0 
36 32 42 -1 1.01332 0.00691041 0 0 
37 32 43 -1 1.04703 0.007529 0 0 
38 32 44 -1 0.967972 0.00542192 0 0 
39 32 45 -1 0.957234 0.00498589 0 0 
40 32 46 -1 0.970377 0.00461437 0 0 
41 32 47 -1 1.06142 0.00498745 0 0 
42 32 48 -1 1.113 0.0074702 0 0 
43 32 49 -1 0.978212 0.00531424 0 0 
44 32 50 -1 0.928936 0.0053887 0 0 
45 32 51 -1 0.935978 0.00439537 0 0 
46 32 52 -1 0.987096 0.00488724 0 0 
47 32 53 -1 0.954832 0.00494517 0 0 
48 32 54 -1 0.968284 0.00470336 0 0 
49 32 55 -1 1.0437 0.00729338 0 0 
50 32 56 -1 1.00187 0.00634109 0 0 
51 32 57 -1 0.992105 0.00594149 0 0 
52 32 58 -1 1.00804 0.00784003 0 0 
53 32 59 -1 1.01217 0.00539328 0 0 
54 32 60 -1 0.986399 0.00467592 0 0 
55 32 61 -1 0.973086 0.00537194 0 0 
56 32 62 -1 0.974061 0.00622565 0 0 
57 32 63 -1 0.974597 0.00669861 0 0 
58 32 64 -1 0.96093 0.00602123 0 0 
59 32 65 -1 0.974624 0.00666818 0 0 
60 32 66 -1 0.976931 0.00617129 0 0 
61 32 67 -1 0.99821 0.0071999 0 0 
62 32 68 -1 1.01197 0.009319 0 0 
63 32 69 -1 1.02763 0.00947228 0 0 
64 32 70 -1 0.980499 0.0077623 0 0 
65 32 71 -1 1.02412 0.0108619 0 0 
66 32 72 -1 0.996696 0.00980378 0 0 
67 32 73 -1 0.992213 0.0102404 0 0 
68 32 74 -1 0.993346 0.00893092 0 0 
69 32 75 -1 0.996056 0.00905546 0 0 
70 32 76 -1 1.01522 0.0128157 0 0 
71 32 77 -1 1.02535 0.0157182 0 0 
72 32 78 -1 1.03057 0.0280213 0 0 
73 32 79 -1 0.979063 0.0193931 0 0 
74 32 80 -1 0.982094 0.0145711 0 0 
75 32 81 -1 1.00724 0.0179086 0 0 
76 32 82 -1 0.99644 0.0322001 0 0 
77 32 83 -1 0.990979 0.0202504 0 0 
78 32 84 -1 1.05074 0.0208969 0 0 
79 32 85 -1 1.04605 0.0231281 0 0 
80 32 86 -1 0.979491 0.0294502 0 0 
81 32 87 -1 0.987837 0.0336068 0 0 
82 32 88 -1 1.05456 0.0252993 0 0 
83 32 89 -1 1.01126 0.0179564 0 0 
84 32 90 -1 1.00602 0.0167385 0 0 
85 32 91 -1 1.04039 0.0244054 0 0 
86 32 92 -1 0.946898 0.0253278 0 0 
87 32 93 -1 0.952678 0.0375641 0 0 
88 32 94 -1 1.01285 0.0299898 0 0 
89 32 95 -1 0.973639 0.0264359 0 0 
