0 80 9 1 0.937365 0.0237096 0 0 
1 80 10 1 1.05825 0.0417537 0 0 
2 80 11 1 0.88953 0.0247267 0 0 
3 80 12 1 0.92444 0.0260589 0 0 
4 80 13 1 0.927014 0.0202415 0 0 
5 80 14 1 0.943768 0.0576109 0 0 
6 80 15 1 1.04403 0.0300499 0 0 
7 80 16 1 1.02595 0.0196299 0 0 
8 80 17 1 0.980988 0.018684 0 0 
9 80 18 1 0.955198 0.0153297 0 0 
10 80 19 1 1.02427 0.0545263 0 0 
11 80 20 1 1.07262 0.0236834 0 0 
12 80 21 1 1.01843 0.042295 0 0 
13 80 22 1 1.58703 0.0265135 0 0 
14 80 23 1 0.994413 0.0166996 0 0 
15 80 24 1 1.05497 0.0197958 0 0 
16 80 25 1 0.967905 0.0160616 0 0 
17 80 26 1 0.995965 0.0231203 0 0 
18 80 27 1 0.974699 0.0151128 0 0 
19 80 28 1 0.966306 0.0178388 0 0 
20 80 29 1 1.13641 0.0154166 0 0 
21 80 30 1 0.976233 0.0144469 0 0 
22 80 31 1 1.0484 0.0154977 0 0 
23 80 32 1 0.982746 0.0184806 0 0 
24 80 33 1 0.981911 0.017874 0 0 
25 80 34 1 1.0143 0.019554 0 0 
26 80 35 1 1.05615 0.027349 0 0 
27 80 36 1 0.957231 0.0187098 0 0 
28 80 37 1 1.03263 0.0183745 0 0 
29 80 38 1 1.0695 0.0215173 0 0 
30 80 39 1 0.932976 0.0113495 0 0 
31 80 40 1 0.956081 0.0103883 0 0 
32 80 41 1 0.926902 0.0108904 0 0 
33 80 42 1 0.951446 0.00968363 0 0 
34 80 43 1 0.966882 0.012366 0 0 
35 80 44 1 0.99547 0.00906215 0 0 
36 80 45 1 0.955442 0.00856851 0 0 
37 80 46 1 0.989302 0.0127139 0 0 
38 80 47 1 1.01261 0.00982918 0 0 
39 80 48 1 1.01242 0.0127396 0 0 
40 80 49 1 1.0164 0.0100065 0 0 
41 80 50 1 1.02834 0.0103672 0 0 
42 80 51 1 0.980183 0.0103453 0 0 
43 80 52 1 0.994313 0.00906837 0 0 
44 80 53 1 0.975633 0.012333 0 0 
45 80 54 1 0.97568 0.00857623 0 0 
46 80 55 1 0.984679 0.00970472 0 0 
47 80 56 1 0.982247 0.0085318 0 0 
48 80 57 1 0.995419 0.0104881 0 0 
49 80 58 1 0.983497 0.0125926 0 0 
50 80 59 1 0.974561 0.00937224 0 0 
51 80 60 1 0.967228 0.0137644 0 0 
52 80 61 1 0.968741 0.0111246 0 0 
53 80 62 1 1.07014 0.0152111 0 0 
54 80 63 1 0.986859 0.0138422 0 0 
55 80 64 1 0.972011 0.0134185 0 0 
56 80 65 1 0.988645 0.0173389 0 0 
57 80 66 1 1.04434 0.0125004 0 0 
58 80 67 1 0.973591 0.0153104 0 0 
59 80 68 1 1.03376 0.0181397 0 0 
60 80 69 1 0.967378 0.020273 0 0 
61 80 70 1 1.06327 0.017532 0 0 
62 80 71 1 0.958394 0.0160148 0 0 
63 80 72 1 1.08377 0.0243657 0 0 
64 80 73 1 0.936187 0.0228081 0 0 
65 80 74 1 0.974547 0.0165204 0 0 
66 80 75 1 1.0534 0.0242191 0 0 
67 80 76 1 1.01925 1 0 0 
68 80 77 1 1.01925 1 0 0 
69 80 78 1 1.01925 1 0 0 
70 80 79 1 1.01925 1 0 0 
71 80 80 1 1.01925 1 0 0 
72 80 81 1 1.10935 0.0177984 0 0 
73 80 82 1 1.0295 0.0180252 0 0 
74 80 83 1 1.0379 0.0190654 0 0 
75 80 84 1 0.994958 0.0175396 0 0 
76 80 85 1 0.990684 0.032222 0 0 
77 80 86 1 1.04259 0.0238041 0 0 
78 80 87 1 0.974175 0.0209332 0 0 
79 80 88 1 1.07712 0.0247657 0 0 
80 80 89 1 0.943644 0.0225957 0 0 
81 80 90 1 0.954515 0.021077 0 0 
82 80 91 1 0.992885 0.0178255 0 0 
83 80 92 1 0.993163 0.0521145 0 0 
