0 61 4 1 0.88684 0.0216149 0 0 
1 61 5 1 0.933749 0.025911 0 0 
2 61 6 1 0.958838 0.0418578 0 0 
3 61 7 1 0.970718 0.0144801 0 0 
4 61 8 1 0.949035 0.0709668 0 0 
5 61 9 1 0.9995 0.0344871 0 0 
6 61 10 1 1.07168 0.0293272 0 0 
7 61 11 1 0.986713 0.0226841 0 0 
8 61 12 1 1.01077 0.0246627 0 0 
9 61 13 1 0.984203 0.0200198 0 0 
10 61 14 1 0.994559 0.0243125 0 0 
11 61 15 1 0.981555 0.0186787 0 0 
12 61 16 1 0.970783 0.0163004 0 0 
13 61 17 1 1.04465 0.0148609 0 0 
14 61 18 1 0.942031 0.0133115 0 0 
15 61 19 1 0.983027 0.0109376 0 0 
16 61 20 1 0.956826 0.0148916 0 0 
17 61 21 1 0.963685 0.0134665 0 0 
18 61 22 1 1.01586 0.0139923 0 0 
19 61 23 1 0.977226 0.0109766 0 0 
20 61 24 1 0.970239 0.0118826 0 0 
21 61 25 1 0.927549 0.0139536 0 0 
22 61 26 1 0.992846 0.0108059 0 0 
23 61 27 1 0.966556 0.00896923 0 0 
24 61 28 1 0.97628 0.00718403 0 0 
25 61 29 1 0.981717 0.0069544 0 0 
26 61 30 1 0.997991 0.00654034 0 0 
27 61 31 1 0.968825 0.00575512 0 0 
28 61 32 1 0.989734 0.00503852 0 0 
29 61 33 1 0.926156 0.00500602 0 0 
30 61 34 1 0.926723 0.00461011 0 0 
31 61 35 1 0.972002 0.00561446 0 0 
32 61 36 1 0.965724 0.00657194 0 0 
33 61 37 1 1.0 0.1 0 0 
34 61 38 1 1 1 0 0 
35 61 39 1 1 1 0 0 
36 61 40 1 1 1 0 0 
37 61 41 1 1 1 0 0 
38 61 42 1 1 1 0 0 
39 61 43 1 1 1 0 0 
40 61 44 1 1 1 0 0 
41 61 45 1 1 1 0 0 
42 61 56 1 1 1 0 0 
43 61 57 1 1 1 0 0 
44 61 58 1 1 1 0 0 
45 61 59 1 1 1 0 0 
46 61 60 1 1 1 0 0 
47 61 61 1 1 1 0 0 
48 61 62 1 1 1 0 0 
49 61 63 1 1 1 0 0 
50 61 64 1 1 1 0 0 
51 61 65 1 1.07121 0.0096835 0 0 
52 61 66 1 1.00656 0.00459601 0 0 
53 61 67 1 0.974711 0.00511131 0 0 
54 61 68 1 0.981147 0.00519483 0 0 
55 61 69 1 0.930542 0.00583831 0 0 
56 61 70 1 0.952763 0.00673176 0 0 
57 61 71 1 0.952323 0.00562598 0 0 
58 61 72 1 0.962649 0.00705825 0 0 
59 61 73 1 0.957181 0.00599576 0 0 
60 61 74 1 0.963783 0.00841369 0 0 
61 61 75 1 0.957573 0.0075068 0 0 
62 61 76 1 0.987812 0.0103942 0 0 
63 61 77 1 0.969838 0.00971544 0 0 
64 61 78 1 0.982331 0.0100867 0 0 
65 61 79 1 0.986395 0.0122064 0 0 
66 61 80 1 0.970877 0.0116084 0 0 
67 61 81 1 0.97314 0.0139517 0 0 
68 61 82 1 0.988228 0.0149395 0 0 
69 61 83 1 0.984384 0.0168727 0 0 
70 61 84 1 1.02461 0.0173226 0 0 
71 61 85 1 0.965187 0.0193599 0 0 
72 61 86 1 1.00796 0.0262276 0 0 
73 61 87 1 1.01727 0.025987 0 0 
74 61 88 1 0.973594 0.0138129 0 0 
75 61 89 1 0.929771 0.0315803 0 0 
76 61 90 1 0.958072 0.0294688 0 0 
77 61 91 1 0.948262 0.0302739 0 0 
78 61 92 1 0.98991 0.0233116 0 0 
79 61 93 1 0.931662 0.0202195 0 0 
80 61 94 1 0.984692 0.0271497 0 0 
81 61 95 1 0.966321 0.0192316 0 0 
82 61 96 1 0.983465 0.0279127 0 0 
83 61 97 1 0.916447 0.018747 0 0 
