0 6 26 -1 0.924166 0.0168378 0 0 
1 6 27 -1 1.34297 0.0365179 0 0 
2 6 28 -1 1.02774 0.0334191 0 0 
3 6 29 -1 1.04141 0.0233578 0 0 
4 6 30 -1 0.916999 0.0351091 0 0 
5 6 31 -1 1.08804 0.0291258 0 0 
6 6 32 -1 0.886036 0.0316601 0 0 
7 6 33 -1 0.886874 0.0333848 0 0 
8 6 34 -1 0.928761 0.0164502 0 0 
9 6 35 -1 0.936028 0.0367037 0 0 
10 6 36 -1 1.07455 0.0346936 0 0 
11 6 37 -1 0.967027 0.0178008 0 0 
12 6 38 -1 0.998298 0.022534 0 0 
13 6 39 -1 0.927805 0.0205013 0 0 
14 6 40 -1 0.939946 0.0193016 0 0 
15 6 41 -1 0.84243 0.0214826 0 0 
16 6 42 -1 0.992321 0.0166709 0 0 
17 6 43 -1 1.02953 0.0129321 0 0 
18 6 44 -1 1.02617 0.0205652 0 0 
19 6 45 -1 0.917148 0.0185578 0 0 
20 6 46 -1 0.986685 0.0185994 0 0 
21 6 47 -1 1.05291 0.026708 0 0 
22 6 48 -1 0.964063 0.0334504 0 0 
23 6 49 -1 1.01373 0.0312386 0 0 
24 6 50 -1 0.940075 0.029445 0 0 
25 6 51 -1 0.970719 0.019968 0 0 
26 6 52 -1 1.02535 0.0192611 0 0 
27 6 53 -1 1.073 0.0235811 0 0 
28 6 54 -1 0.966964 0.0303591 0 0 
29 6 55 -1 1.00215 0.0199574 0 0 
30 6 56 -1 1.02675 0.0208135 0 0 
31 6 57 -1 0.937628 0.0239808 0 0 
32 6 58 -1 0.936374 0.0175097 0 0 
33 6 59 -1 1.07086 0.0146047 0 0 
34 6 60 -1 1.02377 0.0159659 0 0 
35 6 61 -1 1.05921 0.0430141 0 0 
36 6 62 -1 0.9931 0.0188753 0 0 
37 6 63 -1 0.961479 0.0233322 0 0 
38 6 64 -1 0.999641 0.0198944 0 0 
39 6 65 -1 0.989073 0.0201475 0 0 
40 6 66 -1 1.17215 0.0301667 0 0 
41 6 67 -1 0.962043 0.0171177 0 0 
42 6 68 -1 0.933431 0.0214913 0 0 
43 6 69 -1 1.01207 0.0290603 0 0 
44 6 70 -1 0.865159 0.0234209 0 0 
45 6 71 -1 1.24792 0.0275414 0 0 
46 6 72 -1 0.98849 0.0241688 0 0 
47 6 73 -1 1.04723 0.0197502 0 0 
48 6 74 -1 0.922645 0.0415759 0 0 
49 6 75 -1 1.19584 0.02652 0 0 
