0 7 26 1 1.14023 0.0415312 0 0 
1 7 27 1 0.841329 0.0347219 0 0 
2 7 28 1 0.999652 0.0256559 0 0 
3 7 29 1 1.05741 0.0269615 0 0 
4 7 30 1 0.931374 0.0207808 0 0 
5 7 31 1 1.012 0.0214646 0 0 
6 7 32 1 0.996942 0.031116 0 0 
7 7 33 1 0.935979 0.0249427 0 0 
8 7 34 1 0.941436 0.0183529 0 0 
9 7 35 1 1.07839 0.0203586 0 0 
10 7 36 1 1.04404 0.0165854 0 0 
11 7 37 1 0.995566 0.0155992 0 0 
12 7 38 1 1.01925 1 0 0 
13 7 39 1 0.905102 0.0261969 0 0 
14 7 40 1 0.984142 0.0267257 0 0 
15 7 41 1 1.12736 0.0251755 0 0 
16 7 42 1 0.988817 0.0310393 0 0 
17 7 43 1 1.01756 0.0166259 0 0 
18 7 44 1 0.988557 0.016778 0 0 
19 7 45 1 1.0489 0.0278132 0 0 
20 7 46 1 0.979537 0.0183214 0 0 
21 7 47 1 1.03209 0.0189718 0 0 
22 7 48 1 1.0078 0.0238934 0 0 
23 7 49 1 1.04178 0.0212991 0 0 
24 7 50 1 1.00139 0.0210709 0 0 
25 7 51 1 0.978656 0.020395 0 0 
26 7 52 1 0.991189 0.0148785 0 0 
27 7 53 1 0.988029 0.0182463 0 0 
28 7 54 1 1.0023 0.0150245 0 0 
29 7 55 1 1.01256 0.012243 0 0 
30 7 56 1 0.98096 0.0166397 0 0 
31 7 57 1 1.02842 0.0165485 0 0 
32 7 58 1 1.03194 0.0168334 0 0 
33 7 59 1 1.02017 0.03821 0 0 
34 7 60 1 1.04778 0.017967 0 0 
35 7 61 1 0.982976 0.0423031 0 0 
36 7 62 1 0.948473 0.0178922 0 0 
37 7 63 1 1.01009 0.0420819 0 0 
38 7 64 1 0.899989 0.0162653 0 0 
39 7 65 1 0.947286 0.0156438 0 0 
40 7 66 1 1.03819 0.0197066 0 0 
41 7 67 1 1.01479 0.0185883 0 0 
42 7 68 1 0.96669 0.0235436 0 0 
43 7 69 1 0.970118 0.0225379 0 0 
44 7 70 1 1.05093 0.0202147 0 0 
45 7 71 1 0.986841 0.0342186 0 0 
46 7 72 1 0.994781 0.0371452 0 0 
47 7 73 1 1.1423 0.0326993 0 0 
48 7 74 1 1.12466 0.0335081 0 0 
49 7 75 1 1.05963 0.0476246 0 0 
