0 2 41 1 1.11039 0.0352815 0 0 
1 2 42 1 1.34794 0.0589355 0 0 
2 2 43 1 1.15923 0.0429606 0 0 
3 2 44 1 1.13088 0.0250765 0 0 
4 2 45 1 1.0227 0.0302295 0 0 
5 2 46 1 1.21026 0.0622721 0 0 
6 2 47 1 1.06328 0.0486894 0 0 
7 2 48 1 1.01699 1 0 0 
8 2 49 1 1.0575 0.033249 0 0 
9 2 50 1 0.929196 0.0272439 0 0 
10 2 51 1 1.0 0.1 0 0 
11 2 52 1 1.11886 0.0394627 0 0 
12 2 53 1 0.966258 0.0588695 0 0 
13 2 54 1 1.05962 0.0277222 0 0 
14 2 55 1 1.08699 0.0276951 0 0 
15 2 56 1 1.0294 0.0342717 0 0 
16 2 57 1 1.02328 0.023736 0 0 
17 2 58 1 1.22932 0.0497423 0 0 
18 2 59 1 1.1737 0.0430944 0 0 
19 2 60 1 1.0 0.1 0 0 
