0 85 14 1 0.969926 0.0392374 0 0 
1 85 15 1 1.17887 0.029875 0 0 
2 85 16 1 0.892758 0.0218141 0 0 
3 85 17 1 1.13453 0.0224665 0 0 
4 85 18 1 0.889536 0.020755 0 0 
5 85 19 1 0.989936 0.0288285 0 0 
6 85 20 1 1.32849 0.0204451 0 0 
7 85 21 1 1.0103 1 0 0 
8 85 22 1 1.0103 1 0 0 
9 85 23 1 1.0103 1 0 0 
10 85 24 1 1.0103 1 0 0 
11 85 25 1 1.0103 1 0 0 
12 85 26 1 1.0103 1 0 0 
13 85 27 1 1.0103 1 0 0 
14 85 28 1 1.0103 1 0 0 
15 85 29 1 1.0103 1 0 0 
16 85 30 1 1.0103 1 0 0 
17 85 31 1 1.20335 0.0360136 0 0 
18 85 32 1 1.01399 0.0242787 0 0 
19 85 33 1 0.920647 0.0140755 0 0 
20 85 34 1 1.07756 0.0194452 0 0 
21 85 35 1 0.98751 0.0180601 0 0 
22 85 36 1 0.958385 0.019742 0 0 
23 85 37 1 0.962532 0.0160001 0 0 
24 85 38 1 1.00248 0.0242403 0 0 
25 85 39 1 1.02067 0.0153783 0 0 
26 85 40 1 1.02696 0.0232961 0 0 
27 85 41 1 0.938301 0.0166929 0 0 
28 85 42 1 0.997644 0.0184632 0 0 
29 85 43 1 0.998057 0.0262543 0 0 
30 85 44 1 0.927246 0.0174632 0 0 
31 85 45 1 0.984208 0.0194952 0 0 
32 85 46 1 0.958147 0.0176828 0 0 
33 85 47 1 0.98301 0.0250856 0 0 
34 85 48 1 1.0103 1 0 0 
35 85 49 1 0.98454 0.0287379 0 0 
36 85 50 1 1.02888 0.0169235 0 0 
37 85 51 1 1.04835 0.0187954 0 0 
38 85 52 1 0.994006 0.014249 0 0 
39 85 53 1 1.0188 0.0192092 0 0 
40 85 54 1 0.975947 0.0133104 0 0 
41 85 55 1 1.00048 0.0163135 0 0 
42 85 56 1 1.04532 0.0143108 0 0 
43 85 57 1 1.02394 0.0205448 0 0 
44 85 58 1 0.982379 0.0127248 0 0 
45 85 59 1 0.986599 0.0181731 0 0 
46 85 60 1 1.05086 0.0255765 0 0 
47 85 61 1 1.06519 0.0163239 0 0 
48 85 62 1 0.997824 0.0151987 0 0 
49 85 63 1 1.01796 0.018371 0 0 
50 85 64 1 0.9897 0.0183683 0 0 
51 85 65 1 0.974601 0.0222888 0 0 
52 85 66 1 1.0825 0.0997357 0 0 
53 85 67 1 0.99984 0.0208129 0 0 
54 85 68 1 0.988 0.0179179 0 0 
55 85 69 1 0.985188 0.0223122 0 0 
56 85 70 1 0.964702 0.016437 0 0 
57 85 71 1 1.00847 0.0263184 0 0 
58 85 72 1 0.887563 0.0230081 0 0 
59 85 73 1 0.950722 0.0258826 0 0 
60 85 74 1 0.994886 0.0573112 0 0 
61 85 75 1 0.957692 0.0377878 0 0 
62 85 76 1 0.9954 0.0287435 0 0 
63 85 77 1 1.00934 0.0189667 0 0 
64 85 78 1 0.942779 0.0146775 0 0 
65 85 79 1 0.978833 0.0161694 0 0 
66 85 80 1 1.03724 0.0187586 0 0 
67 85 81 1 0.87091 0.0283935 0 0 
68 85 82 1 0.893433 0.0284253 0 0 
69 85 83 1 1.14053 0.0363336 0 0 
70 85 84 1 0.987152 0.0231563 0 0 
71 85 85 1 1.05841 0.0589384 0 0 
72 85 86 1 1.13423 0.0275081 0 0 
73 85 87 1 0.853779 0.0254144 0 0 
