0 27 6 1 1.172 0.0357169 0 0 
1 27 7 1 1.13877 0.0386891 0 0 
2 27 8 1 1.13013 0.0444175 0 0 
3 27 9 1 0.970219 0.0227701 0 0 
4 27 10 1 1.11058 0.0292463 0 0 
5 27 11 1 1.11674 0.0291236 0 0 
6 27 12 1 1.02115 0.0248338 0 0 
7 27 13 1 1.00833 0.0258839 0 0 
8 27 14 1 0.955673 0.0273506 0 0 
9 27 15 1 0.889543 0.0475887 0 0 
10 27 16 1 0.811691 0.0358567 0 0 
11 27 17 1 1.01655 0.0285394 0 0 
12 27 18 1 0.978284 0.0188178 0 0 
13 27 19 1 1.03076 0.024825 0 0 
14 27 20 1 0.977899 0.0179485 0 0 
15 27 21 1 1.02734 0.0183657 0 0 
16 27 22 1 0.984947 0.0293065 0 0 
17 27 23 1 1.02768 0.0208389 0 0 
18 27 24 1 1.07305 0.0197602 0 0 
19 27 25 1 0.954442 0.0158242 0 0 
20 27 26 1 1.04299 0.0121415 0 0 
21 27 27 1 1.03223 0.0143085 0 0 
22 27 28 1 1.02254 0.0129957 0 0 
23 27 29 1 0.97764 0.0214987 0 0 
24 27 30 1 0.954488 0.0112782 0 0 
25 27 31 1 0.986471 0.0106901 0 0 
26 27 32 1 0.999536 0.0079558 0 0 
27 27 33 1 1.01169 0.00834342 0 0 
28 27 34 1 0.98168 0.012081 0 0 
29 27 35 1 0.9957 0.00893641 0 0 
30 27 36 1 0.985112 0.011206 0 0 
31 27 37 1 1.00126 0.00801295 0 0 
32 27 38 1 1.0082 0.00778458 0 0 
33 27 39 1 1.00543 0.0076769 0 0 
34 27 40 1 1.00749 0.0076698 0 0 
35 27 41 1 0.97498 0.0081952 0 0 
36 27 42 1 1.00505 0.00784437 0 0 
37 27 43 1 0.982903 0.00697202 0 0 
38 27 44 1 0.981956 0.00731436 0 0 
39 27 45 1 0.974323 0.00653416 0 0 
40 27 46 1 0.974641 0.00605822 0 0 
41 27 47 1 1.02974 0.00830332 0 0 
42 27 48 1 1.05234 0.0131912 0 0 
43 27 49 1 1.00452 0.00705312 0 0 
44 27 50 1 0.959601 0.00655612 0 0 
45 27 51 1 0.974853 0.0054312 0 0 
46 27 52 1 1.02497 0.00538343 0 0 
47 27 53 1 1.01913 0.00610983 0 0 
48 27 54 1 0.986036 0.00556338 0 0 
49 27 55 1 0.974657 0.00583588 0 0 
50 27 56 1 0.998943 0.00780445 0 0 
51 27 57 1 1.00853 0.0073162 0 0 
52 27 58 1 0.985231 0.0062399 0 0 
53 27 59 1 0.990118 0.00587787 0 0 
54 27 60 1 1.05895 0.0095454 0 0 
55 27 61 1 0.982461 0.00842398 0 0 
56 27 62 1 1.00863 0.00905471 0 0 
57 27 63 1 0.989227 0.00945085 0 0 
58 27 64 1 0.985444 0.00946746 0 0 
59 27 65 1 0.987403 0.0104769 0 0 
60 27 66 1 1.01689 0.00996909 0 0 
61 27 67 1 1.00693 0.0101461 0 0 
62 27 68 1 0.999516 0.00945858 0 0 
63 27 69 1 0.987611 0.0087836 0 0 
64 27 70 1 1.02259 0.0109589 0 0 
65 27 71 1 1.0212 0.0107656 0 0 
66 27 72 1 1.04375 0.0130822 0 0 
67 27 73 1 1.11406 0.0163652 0 0 
68 27 74 1 1.00781 0.0194442 0 0 
69 27 75 1 1.04012 0.0145685 0 0 
70 27 76 1 1.00212 0.0180139 0 0 
71 27 77 1 0.996138 0.0167764 0 0 
72 27 78 1 1.0179 0.0238315 0 0 
73 27 79 1 0.972136 0.0145062 0 0 
74 27 80 1 1.01169 0.0131479 0 0 
75 27 81 1 1.00357 0.0234889 0 0 
76 27 82 1 0.977977 0.0250874 0 0 
77 27 83 1 1.01629 0.038861 0 0 
78 27 84 1 1.05492 0.0335242 0 0 
79 27 85 1 0.992665 0.0271423 0 0 
80 27 86 1 0.993207 0.02161 0 0 
81 27 87 1 0.985437 0.0200845 0 0 
82 27 88 1 1.0572 0.0148413 0 0 
83 27 89 1 0.900511 0.0208548 0 0 
84 27 90 1 1.04778 0.0171506 0 0 
85 27 91 1 1.05334 0.0233209 0 0 
86 27 92 1 0.945012 0.022836 0 0 
87 27 93 1 0.991018 0.0264922 0 0 
88 27 94 1 1.28616 0.0430724 0 0 
89 27 95 1 1.08473 0.0191065 0 0 
