0 65 4 1 1.07376 0.0247465 0 0 
1 65 5 1 1.04682 0.0329109 0 0 
2 65 6 1 1.05948 0.0328233 0 0 
3 65 7 1 1.02897 0.0298067 0 0 
4 65 8 1 1.02151 0.0301788 0 0 
5 65 9 1 0.970681 0.0229762 0 0 
6 65 10 1 1.01229 0.0211965 0 0 
7 65 11 1 1.02262 0.0250043 0 0 
8 65 12 1 0.981647 0.0251471 0 0 
9 65 13 1 0.979034 0.0184772 0 0 
10 65 14 1 0.982957 0.018333 0 0 
11 65 15 1 1.02743 0.0215054 0 0 
12 65 16 1 0.967727 0.0181358 0 0 
13 65 17 1 0.935568 0.0221298 0 0 
14 65 18 1 0.993564 0.0217658 0 0 
15 65 19 1 1.01788 0.0142582 0 0 
16 65 20 1 0.956936 0.0362463 0 0 
17 65 21 1 0.99768 0.0393275 0 0 
18 65 22 1 1.04667 0.0219376 0 0 
19 65 23 1 1.0055 0.0148307 0 0 
20 65 24 1 0.975324 0.00890305 0 0 
21 65 25 1 1.02846 0.0126048 0 0 
22 65 26 1 1.01741 0.0117893 0 0 
23 65 27 1 0.986515 0.0108502 0 0 
24 65 28 1 0.98817 0.0106618 0 0 
25 65 29 1 0.968947 0.00735557 0 0 
26 65 30 1 1.01577 0.00748039 0 0 
27 65 31 1 0.979764 0.00552563 0 0 
28 65 32 1 0.987477 0.00559561 0 0 
29 65 33 1 0.996156 0.00510796 0 0 
30 65 34 1 0.990323 0.00668244 0 0 
31 65 35 1 0.964973 0.00567105 0 0 
32 65 36 1 0.957919 0.00475458 0 0 
33 65 37 1 0.90832 0.00403752 0 0 
34 65 38 1 0.996921 0.00576567 0 0 
35 65 39 1 1.00318 0.00464851 0 0 
36 65 40 1 0.980604 0.00542438 0 0 
37 65 41 1 1.01285 0.014444 0 0 
38 65 42 1 1.00869 1 0 0 
39 65 43 1 1.00869 1 0 0 
40 65 44 1 1.00869 1 0 0 
41 65 45 1 1.00869 1 0 0 
42 65 46 1 1.00869 1 0 0 
43 65 47 1 1.00869 1 0 0 
44 65 48 1 1.00869 1 0 0 
45 65 49 1 1.00869 1 0 0 
46 65 50 1 1.00869 1 0 0 
47 65 51 1 1.00869 1 0 0 
48 65 52 1 1.00869 1 0 0 
49 65 53 1 1.00869 1 0 0 
50 65 54 1 1.00869 1 0 0 
51 65 55 1 1.00869 1 0 0 
52 65 56 1 1.00869 1 0 0 
53 65 57 1 1.00869 1 0 0 
54 65 58 1 1.00869 1 0 0 
55 65 59 1 1.00869 1 0 0 
56 65 60 1 1.00869 1 0 0 
57 65 61 1 0.998547 0.0125714 0 0 
58 65 62 1 1.01873 0.00553337 0 0 
59 65 63 1 1.00466 0.00559441 0 0 
60 65 64 1 0.985708 0.00473061 0 0 
61 65 65 1 0.941735 0.0041897 0 0 
62 65 66 1 0.965328 0.00460236 0 0 
63 65 67 1 0.993003 0.00531394 0 0 
64 65 68 1 1.00182 0.00480617 0 0 
65 65 69 1 1.01632 0.00597593 0 0 
66 65 70 1 0.972831 0.00520986 0 0 
67 65 71 1 1.01638 0.00620768 0 0 
68 65 72 1 0.966534 0.00668725 0 0 
69 65 73 1 0.997101 0.0107524 0 0 
70 65 74 1 1.00022 0.0129569 0 0 
71 65 75 1 0.954063 0.0106631 0 0 
72 65 76 1 0.986748 0.0134272 0 0 
73 65 77 1 1.04836 0.0144746 0 0 
74 65 78 1 1.00192 0.0121145 0 0 
75 65 79 1 1.03231 0.0156491 0 0 
76 65 80 1 0.991171 0.0142137 0 0 
77 65 81 1 1.04273 0.0185684 0 0 
78 65 82 1 0.99068 0.0129859 0 0 
79 65 83 1 0.9675 0.0170559 0 0 
80 65 84 1 1.03299 0.0209725 0 0 
81 65 85 1 0.995103 0.0186438 0 0 
82 65 86 1 0.940069 0.0261488 0 0 
83 65 87 1 1.0481 0.0501739 0 0 
84 65 88 1 1.0342 0.0374223 0 0 
85 65 89 1 1.06236 0.020903 0 0 
86 65 90 1 1.00237 0.0294499 0 0 
87 65 91 1 0.939991 0.0240348 0 0 
88 65 92 1 0.962339 0.0258278 0 0 
89 65 93 1 0.971691 0.0142283 0 0 
90 65 94 1 1.10925 0.0355106 0 0 
91 65 95 1 0.990249 0.0195361 0 0 
92 65 96 1 0.921425 0.0206563 0 0 
93 65 97 1 0.990196 0.0382217 0 0 
