0 59 1 1 1.26809 0.0287116 0 0 
1 59 2 1 1.26613 0.029633 0 0 
2 59 3 1 1.02293 0.0420266 0 0 
3 59 4 1 1.03609 0.019245 0 0 
4 59 5 1 0.965801 0.0269218 0 0 
5 59 6 1 0.979697 0.020088 0 0 
6 59 7 1 0.965286 0.0329713 0 0 
7 59 8 1 1.01694 0.0174615 0 0 
8 59 9 1 0.864961 0.050305 0 0 
9 59 10 1 0.960339 0.0228652 0 0 
10 59 11 1 1.00047 0.020995 0 0 
11 59 12 1 0.946239 0.0194915 0 0 
12 59 13 1 0.892237 0.0263793 0 0 
13 59 14 1 0.983939 0.0328189 0 0 
14 59 15 1 0.957958 0.0241665 0 0 
15 59 16 1 1.00144 0.0115983 0 0 
16 59 17 1 1.00311 0.0148185 0 0 
17 59 18 1 0.975205 0.0116247 0 0 
18 59 19 1 0.989305 0.0105016 0 0 
19 59 20 1 0.992394 0.0127174 0 0 
20 59 21 1 0.986898 0.0110304 0 0 
21 59 22 1 0.983157 0.00979558 0 0 
22 59 23 1 0.983081 0.0101747 0 0 
23 59 24 1 0.939857 0.00847048 0 0 
24 59 25 1 0.932272 0.00828102 0 0 
25 59 26 1 1.01091 0.00908277 0 0 
26 59 27 1 0.99635 0.00815363 0 0 
27 59 28 1 0.969609 0.00629743 0 0 
28 59 29 1 0.962701 0.00686477 0 0 
29 59 30 1 0.971961 0.00907661 0 0 
30 59 31 1 1.01136 0.0066146 0 0 
31 59 32 1 0.973856 0.00553852 0 0 
32 59 33 1 0.921655 0.00590539 0 0 
33 59 34 1 0.939381 0.00529144 0 0 
34 59 35 1 0.939613 0.00653663 0 0 
35 59 36 1 1 1 0 0 
36 59 37 1 1 1 0 0 
37 59 38 1 1 1 0 0 
38 59 39 1 1 1 0 0 
39 59 40 1 1 1 0 0 
40 59 41 1 1 1 0 0 
41 59 42 1 1 1 0 0 
42 59 59 1 1 1 0 0 
43 59 60 1 1 1 0 0 
44 59 61 1 1 1 0 0 
45 59 62 1 1 1 0 0 
46 59 63 1 1 1 0 0 
47 59 64 1 1 1 0 0 
48 59 65 1 1 1 0 0 
49 59 66 1 0.94942 0.0503899 0 0 
50 59 67 1 0.981293 0.00458275 0 0 
51 59 68 1 0.97127 0.00663105 0 0 
52 59 69 1 0.99023 0.00578351 0 0 
53 59 70 1 1.00429 0.00534797 0 0 
54 59 71 1 0.992785 0.00706562 0 0 
55 59 72 1 1.01306 0.00718509 0 0 
56 59 73 1 0.994161 0.00972057 0 0 
57 59 74 1 0.979049 0.00635429 0 0 
58 59 75 1 0.964541 0.00830676 0 0 
59 59 76 1 0.998094 0.0125903 0 0 
60 59 77 1 1.05461 0.0107247 0 0 
61 59 78 1 1.02006 0.00787644 0 0 
62 59 79 1 0.99845 0.00804255 0 0 
63 59 80 1 0.950045 0.0129654 0 0 
64 59 81 1 0.917594 0.0124547 0 0 
65 59 82 1 0.956846 0.0159445 0 0 
66 59 83 1 0.983872 0.00954469 0 0 
67 59 84 1 0.980188 0.0133411 0 0 
68 59 85 1 0.972204 0.0143282 0 0 
69 59 86 1 0.948933 0.0156926 0 0 
70 59 87 1 0.997181 0.0146416 0 0 
71 59 88 1 1.08579 0.0278802 0 0 
72 59 89 1 0.971987 0.0369042 0 0 
73 59 90 1 0.976663 0.0190676 0 0 
74 59 91 1 0.952205 0.0324993 0 0 
75 59 92 1 1.01003 0.0299215 0 0 
76 59 93 1 1.00671 0.0270843 0 0 
77 59 94 1 0.969874 0.0245802 0 0 
78 59 95 1 1.06453 0.0212907 0 0 
79 59 96 1 0.962958 0.0214267 0 0 
80 59 97 1 1.12106 0.0262264 0 0 
81 59 98 1 0.985028 0.0433107 0 0 
82 59 99 1 1.04208 0.0479114 0 0 
83 59 100 1 1.16112 0.0333588 0 0 
