0 54 1 1 1.20899 0.0552696 0 0 
1 54 2 1 1.28931 0.0499243 0 0 
2 54 3 1 1.03689 0.0415982 0 0 
3 54 4 1 0.973318 0.0248944 0 0 
4 54 5 1 1.52197 0.0947126 0 0 
5 54 6 1 0.965191 0.0172851 0 0 
6 54 7 1 0.987624 0.0216737 0 0 
7 54 8 1 0.944486 0.02875 0 0 
8 54 9 1 1.02643 0.038554 0 0 
9 54 10 1 1.0 0.1 0 0 
10 54 11 1 0.902393 0.0231688 0 0 
11 54 12 1 0.954531 0.0201904 0 0 
12 54 13 1 0.889624 0.0354741 0 0 
13 54 14 1 0.991522 0.0258098 0 0 
14 54 15 1 0.965587 0.0188262 0 0 
15 54 16 1 0.999032 0.0418649 0 0 
16 54 17 1 0.989955 0.0138743 0 0 
17 54 18 1 0.974975 0.0139598 0 0 
18 54 19 1 0.981019 0.0164864 0 0 
19 54 20 1 0.987199 0.0109299 0 0 
20 54 21 1 1.0037 0.0105337 0 0 
21 54 22 1 0.986626 0.0103489 0 0 
22 54 23 1 0.976404 0.00907999 0 0 
23 54 24 1 0.998175 0.00940235 0 0 
24 54 25 1 0.965826 0.00680069 0 0 
25 54 26 1 1.00009 0.00814852 0 0 
26 54 27 1 0.994807 0.007366 0 0 
27 54 28 1 1.01585 0.00882306 0 0 
28 54 29 1 1.06675 0.00789055 0 0 
29 54 30 1 0.949339 0.00560215 0 0 
30 54 31 1 0.906533 0.00468951 0 0 
31 54 32 1 0.929812 0.00492186 0 0 
32 54 33 1 0.926917 0.00995399 0 0 
33 54 34 1 1 1 0 0 
34 54 35 1 1 1 0 0 
35 54 36 1 1 1 0 0 
36 54 37 1 1 1 0 0 
37 54 38 1 1 1 0 0 
38 54 39 1 1 1 0 0 
39 54 62 1 1 1 0 0 
40 54 63 1 1 1 0 0 
41 54 64 1 1 1 0 0 
42 54 65 1 1 1 0 0 
43 54 66 1 1 1 0 0 
44 54 67 1 1 1 0 0 
45 54 68 1 0.999802 0.0228791 0 0 
46 54 69 1 0.961219 0.0046494 0 0 
47 54 70 1 0.979502 0.00442647 0 0 
48 54 71 1 0.986538 0.00572625 0 0 
49 54 72 1 0.989493 0.00548428 0 0 
50 54 73 1 0.98069 0.0063837 0 0 
51 54 74 1 0.982327 0.00686625 0 0 
52 54 75 1 0.972558 0.00679231 0 0 
53 54 76 1 0.990483 0.00640823 0 0 
54 54 77 1 0.988318 0.00889687 0 0 
55 54 78 1 0.979709 0.00940056 0 0 
56 54 79 1 0.980378 0.0101508 0 0 
57 54 80 1 0.973786 0.00834325 0 0 
58 54 81 1 0.96587 0.0116766 0 0 
59 54 82 1 1.02582 0.0121034 0 0 
60 54 83 1 0.995198 0.0133871 0 0 
61 54 84 1 0.985706 0.0160658 0 0 
62 54 85 1 0.989657 0.014336 0 0 
63 54 86 1 1.02901 0.032026 0 0 
64 54 87 1 1.08784 0.0264399 0 0 
65 54 88 1 1.06324 0.0376665 0 0 
66 54 89 1 1.00808 0.0151144 0 0 
67 54 90 1 1.02081 0.0196323 0 0 
68 54 91 1 0.982089 0.0165 0 0 
69 54 92 1 1.01459 0.0359346 0 0 
70 54 93 1 1.01616 0.0336919 0 0 
71 54 94 1 1.07854 0.022194 0 0 
72 54 95 1 0.975471 0.0431818 0 0 
73 54 96 1 0.981734 0.0178111 0 0 
74 54 97 1 0.933238 0.0241823 0 0 
75 54 98 1 0.979018 0.0304088 0 0 
76 54 99 1 1.00715 0.0659258 0 0 
77 54 100 1 1.01753 0.0232181 0 0 
