0 82 14 -1 0.842704 0.0200485 0 0 
1 82 15 -1 0.894382 0.0245405 0 0 
2 82 16 -1 0.969858 0.0249627 0 0 
3 82 17 -1 1.01794 0.0200203 0 0 
4 82 18 -1 1.01414 0.0225623 0 0 
5 82 19 -1 0.911033 0.0296752 0 0 
6 82 20 -1 1.09769 0.0363586 0 0 
7 82 21 -1 1.02273 0.0229376 0 0 
8 82 22 -1 1.05152 0.0289064 0 0 
9 82 23 -1 0.883088 0.0234632 0 0 
10 82 24 -1 0.983863 0.0198241 0 0 
11 82 25 -1 0.980675 0.0369447 0 0 
12 82 26 -1 1.00283 0.0190532 0 0 
13 82 27 -1 0.988388 0.0169758 0 0 
14 82 28 -1 1.03501 0.0283136 0 0 
15 82 29 -1 1.00755 0.0206568 0 0 
16 82 30 -1 0.996693 0.0157537 0 0 
17 82 31 -1 0.933698 0.015202 0 0 
18 82 32 -1 0.958092 0.0158031 0 0 
19 82 33 -1 0.970915 0.0171125 0 0 
20 82 34 -1 1.02438 0.0259897 0 0 
21 82 35 -1 0.961591 0.0115571 0 0 
22 82 36 -1 1.13834 0.0379774 0 0 
23 82 37 -1 0.935666 0.0200898 0 0 
24 82 38 -1 0.945536 0.0154489 0 0 
25 82 39 -1 0.98022 0.0151076 0 0 
26 82 40 -1 0.976139 0.0169266 0 0 
27 82 41 -1 0.929161 0.0259324 0 0 
28 82 42 -1 1.05922 0.0185114 0 0 
29 82 43 -1 0.988442 0.0128966 0 0 
30 82 44 -1 1.02857 0.00993887 0 0 
31 82 45 -1 0.971122 0.0106158 0 0 
32 82 46 -1 0.992488 0.0156509 0 0 
33 82 47 -1 0.990981 0.0112646 0 0 
34 82 48 -1 1.00817 0.0166405 0 0 
35 82 49 -1 1.06382 0.0182752 0 0 
36 82 50 -1 0.990306 0.0121556 0 0 
37 82 51 -1 0.964738 0.0153432 0 0 
38 82 52 -1 1.01066 0.0126839 0 0 
39 82 53 -1 0.977694 0.0135309 0 0 
40 82 54 -1 0.991183 0.0112943 0 0 
41 82 55 -1 0.945185 0.00870653 0 0 
42 82 56 -1 1.00688 0.0120545 0 0 
43 82 57 -1 1.00933 0.0148281 0 0 
44 82 58 -1 0.946648 0.0167042 0 0 
45 82 59 -1 0.991219 0.0170888 0 0 
46 82 60 -1 0.991148 0.014208 0 0 
47 82 61 -1 0.983055 0.0154907 0 0 
48 82 62 -1 0.985104 0.012781 0 0 
49 82 63 -1 0.986329 0.0160513 0 0 
50 82 64 -1 0.97283 0.0307039 0 0 
51 82 65 -1 0.971065 0.0154706 0 0 
52 82 66 -1 0.935168 0.0200188 0 0 
53 82 67 -1 0.978159 0.016873 0 0 
54 82 68 -1 0.990236 0.017884 0 0 
55 82 69 -1 1.03407 0.0189311 0 0 
56 82 70 -1 0.990176 0.0229016 0 0 
57 82 71 -1 0.969774 0.0317297 0 0 
58 82 72 -1 0.973435 0.0231711 0 0 
59 82 73 -1 1.04695 0.0247309 0 0 
60 82 74 -1 1.01426 0.036451 0 0 
61 82 75 -1 1.04007 0.028261 0 0 
62 82 76 -1 1.03532 0.0306094 0 0 
63 82 77 -1 0.90279 0.0233046 0 0 
64 82 78 -1 1.03756 0.0321046 0 0 
65 82 79 -1 0.976462 0.0173829 0 0 
66 82 80 -1 1.04526 0.0302357 0 0 
67 82 81 -1 0.940618 0.0178412 0 0 
68 82 82 -1 0.996868 0.0184812 0 0 
69 82 83 -1 1.02079 0.0280427 0 0 
70 82 84 -1 1.09754 0.0365974 0 0 
71 82 85 -1 1.07065 0.0595457 0 0 
72 82 86 -1 0.773839 0.0157585 0 0 
73 82 87 -1 0.965825 0.0239387 0 0 
