0 37 4 1 0.902715 0.0174178 0 0 
1 37 5 1 1.0153 0.0238917 0 0 
2 37 6 1 1.08759 0.0332579 0 0 
3 37 7 1 0.949937 0.0221269 0 0 
4 37 8 1 1.03952 0.0230535 0 0 
5 37 9 1 1.02501 0.0312211 0 0 
6 37 10 1 1.00699 0.0314657 0 0 
7 37 11 1 0.98413 0.0361025 0 0 
8 37 12 1 0.942646 0.0244231 0 0 
9 37 13 1 1.04395 0.0282081 0 0 
10 37 14 1 1.02952 0.0296669 0 0 
11 37 15 1 1.00753 0.0236351 0 0 
12 37 16 1 0.985727 0.0148706 0 0 
13 37 17 1 1.0289 0.0299925 0 0 
14 37 18 1 0.978522 0.0143534 0 0 
15 37 19 1 0.9625 0.0113294 0 0 
16 37 20 1 1.04577 0.0300904 0 0 
17 37 21 1 0.952131 0.0143786 0 0 
18 37 22 1 0.974902 0.0104063 0 0 
19 37 23 1 1.01868 0.0144283 0 0 
20 37 24 1 0.994189 0.00828137 0 0 
21 37 25 1 1.0026 0.00933655 0 0 
22 37 26 1 1.00277 0.0111543 0 0 
23 37 27 1 0.990981 0.0105017 0 0 
24 37 28 1 0.95641 0.00968889 0 0 
25 37 29 1 0.9849 0.0086801 0 0 
26 37 30 1 0.968562 0.00775631 0 0 
27 37 31 1 0.984766 0.00462413 0 0 
28 37 32 1 0.973692 0.00527937 0 0 
29 37 33 1 1.00248 0.00521424 0 0 
30 37 34 1 0.972571 0.00441344 0 0 
31 37 35 1 1.01065 0.00488226 0 0 
32 37 36 1 0.976743 0.00456624 0 0 
33 37 37 1 1.02426 0.00540687 0 0 
34 37 38 1 0.982472 0.00993221 0 0 
35 37 39 1 1.00385 0.0169658 0 0 
36 37 40 1 1.0122 1 0 0 
37 37 41 1 1.0122 1 0 0 
38 37 42 1 1.0122 1 0 0 
39 37 43 1 1.0122 1 0 0 
40 37 44 1 1.0122 1 0 0 
41 37 45 1 1.0122 1 0 0 
42 37 46 1 1.0122 1 0 0 
43 37 47 1 1.0122 1 0 0 
44 37 48 1 1.0122 1 0 0 
45 37 49 1 1.0122 1 0 0 
46 37 50 1 1.0122 1 0 0 
47 37 51 1 1.0122 1 0 0 
48 37 52 1 1.0122 1 0 0 
49 37 53 1 1.0122 1 0 0 
50 37 54 1 1.0122 1 0 0 
51 37 55 1 1.0122 1 0 0 
52 37 56 1 1.0122 1 0 0 
53 37 57 1 1.0122 1 0 0 
54 37 58 1 1.0122 1 0 0 
55 37 59 1 1.0122 1 0 0 
56 37 60 1 1.0122 1 0 0 
57 37 61 1 1.0122 1 0 0 
58 37 62 1 1.0122 1 0 0 
59 37 63 1 0.991688 0.00564839 0 0 
60 37 64 1 1.01715 0.00522868 0 0 
61 37 65 1 0.996857 0.00398014 0 0 
62 37 66 1 0.998948 0.00456939 0 0 
63 37 67 1 0.957459 0.00434393 0 0 
64 37 68 1 1.00215 0.00546489 0 0 
65 37 69 1 0.997858 0.00613001 0 0 
66 37 70 1 0.99921 0.00622474 0 0 
67 37 71 1 0.967724 0.00718528 0 0 
68 37 72 1 0.968048 0.00550291 0 0 
69 37 73 1 1.05965 0.00841779 0 0 
70 37 74 1 0.982815 0.00817643 0 0 
71 37 75 1 1.01301 0.00906829 0 0 
72 37 76 1 1.01231 0.0103146 0 0 
73 37 77 1 1.01887 0.0110718 0 0 
74 37 78 1 1.04786 0.0122215 0 0 
75 37 79 1 1.03694 0.00976808 0 0 
76 37 80 1 1.01621 0.0225662 0 0 
77 37 81 1 0.958427 0.0166994 0 0 
78 37 82 1 0.97031 0.0174708 0 0 
79 37 83 1 0.933813 0.0155311 0 0 
80 37 84 1 1.02 0.0235905 0 0 
81 37 85 1 1.01684 0.0180615 0 0 
82 37 86 1 0.97336 0.0242754 0 0 
83 37 87 1 1.07683 0.0260164 0 0 
84 37 88 1 0.999041 0.0292944 0 0 
85 37 89 1 0.979307 0.016951 0 0 
86 37 90 1 1.05192 0.0163295 0 0 
87 37 91 1 1.03363 0.0206655 0 0 
88 37 92 1 0.997344 0.0146874 0 0 
89 37 93 1 1.05117 0.0192282 0 0 
90 37 94 1 1.03483 0.024417 0 0 
91 37 95 1 0.975371 0.0200867 0 0 
92 37 96 1 1.03154 0.0279503 0 0 
93 37 97 1 0.968632 0.0380843 0 0 
