0 86 16 -1 1.06367 0.048564 0 0 
1 86 17 -1 0.887305 0.0224043 0 0 
2 86 18 -1 0.996192 0.0331516 0 0 
3 86 19 -1 0.91634 0.0156081 0 0 
4 86 20 -1 0.920126 0.0266302 0 0 
5 86 21 -1 1.08257 0.0213867 0 0 
6 86 22 -1 1.01549 0.0246911 0 0 
7 86 23 -1 0.94351 0.0236115 0 0 
8 86 24 -1 1.01445 0.0186668 0 0 
9 86 25 -1 0.909775 0.0276614 0 0 
10 86 26 -1 1.00539 0.0298974 0 0 
11 86 27 -1 0.981072 0.0216347 0 0 
12 86 28 -1 0.968154 0.0292244 0 0 
13 86 29 -1 0.943889 0.0237422 0 0 
14 86 30 -1 0.959977 0.0385073 0 0 
15 86 31 -1 0.877756 0.0275997 0 0 
16 86 32 -1 0.877543 0.0271696 0 0 
17 86 33 -1 1.0103 1 0 0 
18 86 34 -1 1.02491 0.030161 0 0 
19 86 35 -1 1.0103 1 0 0 
20 86 36 -1 0.991103 0.0202148 0 0 
21 86 37 -1 1.01911 0.0203605 0 0 
22 86 38 -1 0.985839 0.0195165 0 0 
23 86 39 -1 0.976295 0.0210637 0 0 
24 86 40 -1 0.95854 0.0141983 0 0 
25 86 41 -1 0.922484 0.0174328 0 0 
26 86 42 -1 0.999128 0.0170903 0 0 
27 86 43 -1 0.970907 0.0154372 0 0 
28 86 44 -1 0.961578 0.0150992 0 0 
29 86 45 -1 1.00641 0.0172863 0 0 
30 86 46 -1 1.00971 0.0201768 0 0 
31 86 47 -1 0.996517 0.0252758 0 0 
32 86 48 -1 0.979302 0.0176286 0 0 
33 86 49 -1 1.06052 0.0315371 0 0 
34 86 50 -1 0.960705 0.0210867 0 0 
35 86 51 -1 0.95088 0.0166575 0 0 
36 86 52 -1 1.0528 0.0352361 0 0 
37 86 53 -1 0.986073 0.0162107 0 0 
38 86 54 -1 1.03405 0.0170212 0 0 
39 86 55 -1 0.920962 0.0168428 0 0 
40 86 56 -1 1.08119 0.0372799 0 0 
41 86 57 -1 0.947876 0.0186402 0 0 
42 86 58 -1 1.00102 0.0184896 0 0 
43 86 59 -1 0.95237 0.0217353 0 0 
44 86 60 -1 0.91182 0.0142516 0 0 
45 86 61 -1 0.896056 0.0203194 0 0 
46 86 62 -1 0.981201 0.0171511 0 0 
47 86 63 -1 1.07634 0.0247709 0 0 
48 86 64 -1 0.958994 0.0205652 0 0 
49 86 65 -1 0.970932 0.0252845 0 0 
50 86 66 -1 1.01152 0.0329539 0 0 
51 86 67 -1 0.934882 0.0229832 0 0 
52 86 68 -1 0.978847 0.0164651 0 0 
53 86 69 -1 1.05445 0.0195011 0 0 
54 86 70 -1 0.97464 0.0366465 0 0 
55 86 71 -1 0.914728 0.031361 0 0 
56 86 72 -1 1.0104 0.0368298 0 0 
57 86 73 -1 1.0103 1 0 0 
58 86 74 -1 0.988323 0.0262899 0 0 
59 86 75 -1 1.00776 0.0223507 0 0 
60 86 76 -1 1.0103 1 0 0 
61 86 77 -1 1.0103 1 0 0 
62 86 78 -1 1.0103 1 0 0 
63 86 79 -1 1.0103 1 0 0 
64 86 80 -1 1.0103 1 0 0 
65 86 81 -1 1.26571 0.0289618 0 0 
66 86 82 -1 1.24737 0.030885 0 0 
67 86 83 -1 1.04485 0.0279542 0 0 
68 86 84 -1 1.01715 0.025701 0 0 
69 86 85 -1 0.99636 0.0287786 0 0 
