0 39 4 1 0.863866 0.030302 0 0 
1 39 5 1 0.897703 0.0238258 0 0 
2 39 6 1 0.931289 0.0324093 0 0 
3 39 7 1 0.961974 0.0256026 0 0 
4 39 8 1 0.917518 0.0159851 0 0 
5 39 9 1 1.04213 0.0229669 0 0 
6 39 10 1 1.01648 0.0415906 0 0 
7 39 11 1 0.955809 0.0159475 0 0 
8 39 12 1 0.984241 0.0166756 0 0 
9 39 13 1 1.00184 0.0175313 0 0 
10 39 14 1 0.965148 0.0219125 0 0 
11 39 15 1 0.942858 0.0168508 0 0 
12 39 16 1 1.04267 0.0275653 0 0 
13 39 17 1 0.968066 0.0333436 0 0 
14 39 18 1 0.95159 0.0244042 0 0 
15 39 19 1 1.06775 0.0206115 0 0 
16 39 20 1 0.991063 0.0176567 0 0 
17 39 21 1 0.966863 0.0160082 0 0 
18 39 22 1 0.964115 0.0111227 0 0 
19 39 23 1 1.00061 0.0122888 0 0 
20 39 24 1 0.994556 0.0118238 0 0 
21 39 25 1 0.920619 0.00851015 0 0 
22 39 26 1 0.972274 0.00865581 0 0 
23 39 27 1 0.983289 0.00757017 0 0 
24 39 28 1 0.984528 0.00822208 0 0 
25 39 29 1 0.987714 0.00644832 0 0 
26 39 30 1 0.978856 0.00746448 0 0 
27 39 31 1 0.924552 0.00624518 0 0 
28 39 32 1 0.960815 0.00605318 0 0 
29 39 33 1 0.937604 0.0045731 0 0 
30 39 34 1 0.951468 0.00456124 0 0 
31 39 35 1 0.965741 0.00433341 0 0 
32 39 36 1 1.00112 0.00657175 0 0 
33 39 37 1 0.986648 0.012227 0 0 
34 39 38 1 1 1 0 0 
35 39 39 1 1 1 0 0 
36 39 40 1 1 1 0 0 
37 39 41 1 1 1 0 0 
38 39 42 1 1 1 0 0 
39 39 43 1 1 1 0 0 
40 39 44 1 1 1 0 0 
41 39 45 1 1 1 0 0 
42 39 46 1 1 1 0 0 
43 39 47 1 1 1 0 0 
44 39 48 1 1 1 0 0 
45 39 49 1 1 1 0 0 
46 39 50 1 1 1 0 0 
47 39 51 1 1 1 0 0 
48 39 52 1 1 1 0 0 
49 39 53 1 1 1 0 0 
50 39 54 1 1 1 0 0 
51 39 55 1 1 1 0 0 
52 39 56 1 1 1 0 0 
53 39 57 1 1 1 0 0 
54 39 58 1 1 1 0 0 
55 39 59 1 1 1 0 0 
56 39 60 1 1 1 0 0 
57 39 61 1 1 1 0 0 
58 39 62 1 1 1 0 0 
59 39 63 1 1 1 0 0 
60 39 64 1 1 1 0 0 
61 39 65 1 1.02089 0.00600619 0 0 
62 39 66 1 1.04235 0.00502068 0 0 
63 39 67 1 1.08553 0.00544232 0 0 
64 39 68 1 0.948639 0.00601303 0 0 
65 39 69 1 0.916488 0.00563669 0 0 
66 39 70 1 1.01469 0.00603783 0 0 
67 39 71 1 0.995709 0.00692034 0 0 
68 39 72 1 1.01534 0.006945 0 0 
69 39 73 1 1.03444 0.00789585 0 0 
70 39 74 1 1.02203 0.00703357 0 0 
71 39 75 1 1.02697 0.00967233 0 0 
72 39 76 1 0.968521 0.00971242 0 0 
73 39 77 1 0.944167 0.0107281 0 0 
74 39 78 1 0.935601 0.0153832 0 0 
75 39 79 1 0.962942 0.0131629 0 0 
76 39 80 1 1.00601 0.0202604 0 0 
77 39 81 1 1.03314 0.0141969 0 0 
78 39 82 1 1.02071 0.020496 0 0 
79 39 83 1 0.966531 0.01523 0 0 
80 39 84 1 1.0337 0.0208295 0 0 
81 39 85 1 1.04325 0.0171701 0 0 
82 39 86 1 1.00604 0.0227078 0 0 
83 39 87 1 0.993123 0.0172771 0 0 
84 39 88 1 0.962804 0.0182028 0 0 
85 39 89 1 1.01804 0.0209709 0 0 
86 39 90 1 0.978117 0.0185388 0 0 
87 39 91 1 0.930351 0.0245958 0 0 
88 39 92 1 1.04121 0.0180659 0 0 
89 39 93 1 0.972212 0.0197833 0 0 
90 39 94 1 0.964185 0.023681 0 0 
91 39 95 1 1 0.131547 0 0 
92 39 96 1 0.950188 0.0209749 0 0 
93 39 97 1 0.825628 0.0181568 0 0 
