0 55 1 -1 0.910228 0.0242345 0 0 
1 55 2 -1 0.893327 0.019688 0 0 
2 55 3 -1 0.904135 0.0257254 0 0 
3 55 4 -1 0.999913 0.0174277 0 0 
4 55 5 -1 0.808354 0.0289144 0 0 
5 55 6 -1 0.879424 0.0248032 0 0 
6 55 7 -1 1.16495 0.0449217 0 0 
7 55 8 -1 0.921298 0.0331782 0 0 
8 55 9 -1 1.02592 0.0362959 0 0 
9 55 10 -1 0.93944 0.0294265 0 0 
10 55 11 -1 0.98575 0.0198426 0 0 
11 55 12 -1 0.944618 0.0229339 0 0 
12 55 13 -1 1.01048 0.0293271 0 0 
13 55 14 -1 0.977736 0.0199366 0 0 
14 55 15 -1 0.972839 0.0251162 0 0 
15 55 16 -1 0.989326 0.0135774 0 0 
16 55 17 -1 1.02229 0.011945 0 0 
17 55 18 -1 1.01734 0.0108457 0 0 
18 55 19 -1 1.00377 0.0148947 0 0 
19 55 20 -1 0.923639 0.016401 0 0 
20 55 21 -1 1.00391 0.0104226 0 0 
21 55 22 -1 0.961708 0.0080687 0 0 
22 55 23 -1 0.923992 0.00904578 0 0 
23 55 24 -1 0.9802 0.00803686 0 0 
24 55 25 -1 0.948072 0.00704996 0 0 
25 55 26 -1 1.0122 1 0 0 
26 55 27 -1 1.0122 1 0 0 
27 55 28 -1 1.0122 1 0 0 
28 55 29 -1 1.0122 1 0 0 
29 55 30 -1 1.0122 1 0 0 
30 55 31 -1 0.932991 0.00908845 0 0 
31 55 32 -1 1.05876 0.00851842 0 0 
32 55 33 -1 0.957678 0.00630004 0 0 
33 55 34 -1 1.0122 1 0 0 
34 55 35 -1 1.0122 1 0 0 
35 55 36 -1 1.0122 1 0 0 
36 55 37 -1 1.0122 1 0 0 
37 55 38 -1 1.0122 1 0 0 
38 55 39 -1 1.0122 1 0 0 
39 55 62 -1 1.0122 1 0 0 
40 55 63 -1 1.0122 1 0 0 
41 55 64 -1 1.0122 1 0 0 
42 55 65 -1 1.0122 1 0 0 
43 55 66 -1 1.0122 1 0 0 
44 55 67 -1 1.0122 1 0 0 
45 55 68 -1 1.03421 0.008357 0 0 
46 55 69 -1 1.00862 0.00493251 0 0 
47 55 70 -1 0.936914 0.00449864 0 0 
48 55 71 -1 0.949727 0.00524206 0 0 
49 55 72 -1 0.995159 0.00571718 0 0 
50 55 73 -1 0.964783 0.00556999 0 0 
51 55 74 -1 0.99169 0.00643364 0 0 
52 55 75 -1 0.985137 0.00634277 0 0 
53 55 76 -1 0.973934 0.00595753 0 0 
54 55 77 -1 0.992279 0.00747574 0 0 
55 55 78 -1 0.977501 0.00715027 0 0 
56 55 79 -1 0.994112 0.0106915 0 0 
57 55 80 -1 0.975128 0.00901561 0 0 
58 55 81 -1 0.980791 0.00968745 0 0 
59 55 82 -1 0.987272 0.0137299 0 0 
60 55 83 -1 1.07605 0.0173528 0 0 
61 55 84 -1 1.00765 0.0216152 0 0 
62 55 85 -1 1.00414 0.0140297 0 0 
63 55 86 -1 0.93374 0.0258553 0 0 
64 55 87 -1 1.03245 0.0232195 0 0 
65 55 88 -1 0.974199 0.0156756 0 0 
66 55 89 -1 0.952486 0.0236779 0 0 
67 55 90 -1 0.982036 0.019405 0 0 
68 55 91 -1 0.977661 0.0281441 0 0 
69 55 92 -1 0.992476 0.0285763 0 0 
70 55 93 -1 0.949957 0.0178884 0 0 
71 55 94 -1 0.945456 0.0253336 0 0 
72 55 95 -1 1.00862 0.0216558 0 0 
73 55 96 -1 0.974968 0.0237193 0 0 
74 55 97 -1 1.03347 0.033152 0 0 
75 55 98 -1 0.937785 0.0249831 0 0 
76 55 99 -1 1.01742 0.0298495 0 0 
77 55 100 -1 1.17471 0.0426032 0 0 
