0 33 6 1 0.823838 0.0162097 0 0 
1 33 7 1 1.04257 0.0257699 0 0 
2 33 8 1 1.00258 0.0161536 0 0 
3 33 9 1 0.935421 0.0513808 0 0 
4 33 10 1 0.97705 0.0183933 0 0 
5 33 11 1 0.991389 0.0239097 0 0 
6 33 12 1 1.02212 0.0228562 0 0 
7 33 13 1 1.0764 0.0402869 0 0 
8 33 14 1 0.870176 0.0542801 0 0 
9 33 15 1 0.950074 0.024712 0 0 
10 33 16 1 1.01806 0.0164407 0 0 
11 33 17 1 1.02564 0.0146751 0 0 
12 33 18 1 0.955379 0.0192445 0 0 
13 33 19 1 0.974988 0.0177196 0 0 
14 33 20 1 0.993431 0.0201423 0 0 
15 33 21 1 0.934616 0.0134337 0 0 
16 33 22 1 0.94148 0.0214754 0 0 
17 33 23 1 1.0304 0.0162655 0 0 
18 33 24 1 0.954968 0.0124868 0 0 
19 33 25 1 0.985835 0.00984872 0 0 
20 33 26 1 0.973123 0.00898205 0 0 
21 33 27 1 1.02784 0.0111185 0 0 
22 33 28 1 0.973127 0.00803067 0 0 
23 33 29 1 0.985277 0.00973551 0 0 
24 33 30 1 1.01194 0.0077988 0 0 
25 33 31 1 0.98049 0.00685585 0 0 
26 33 32 1 1.00902 0.0065759 0 0 
27 33 33 1 0.999387 0.00744451 0 0 
28 33 34 1 0.978481 0.00781622 0 0 
29 33 35 1 0.971874 0.00630649 0 0 
30 33 36 1 0.979004 0.00574274 0 0 
31 33 37 1 0.999889 0.00628761 0 0 
32 33 38 1 0.977242 0.00484987 0 0 
33 33 39 1 0.99598 0.0047831 0 0 
34 33 40 1 0.998804 0.00609082 0 0 
35 33 41 1 0.956284 0.00543111 0 0 
36 33 42 1 0.987871 0.0059913 0 0 
37 33 43 1 1.02717 0.00853668 0 0 
38 33 44 1 0.943002 0.00772143 0 0 
39 33 45 1 0.974534 0.00775057 0 0 
40 33 46 1 0.979859 0.0119374 0 0 
41 33 47 1 0.99872 0.0167024 0 0 
42 33 48 1 0.948784 0.0395997 0 0 
43 33 49 1 1.00869 1 0 0 
44 33 50 1 1.00869 1 0 0 
45 33 51 1 1.00869 1 0 0 
46 33 52 1 1.00869 1 0 0 
47 33 53 1 1.00869 1 0 0 
48 33 54 1 0.928521 0.0316637 0 0 
49 33 55 1 1.11213 0.0115719 0 0 
50 33 56 1 1.02071 0.00691256 0 0 
51 33 57 1 1.07839 0.00585038 0 0 
52 33 58 1 1.02697 0.00602791 0 0 
53 33 59 1 0.978207 0.00435891 0 0 
54 33 60 1 1.06209 0.00584717 0 0 
55 33 61 1 1.0 0.1 0 0 
56 33 62 1 0.99179 0.00582874 0 0 
57 33 63 1 0.975422 0.00505971 0 0 
58 33 64 1 0.988743 0.00534098 0 0 
59 33 65 1 0.974972 0.00519861 0 0 
60 33 66 1 0.997283 0.00561385 0 0 
61 33 67 1 0.981155 0.00809357 0 0 
62 33 68 1 1.00421 0.00765602 0 0 
63 33 69 1 1.27877 0.0145336 0 0 
64 33 70 1 0.988003 0.0058327 0 0 
65 33 71 1 0.987587 0.0072722 0 0 
66 33 72 1 1.00342 0.0093043 0 0 
67 33 73 1 0.981065 0.0101724 0 0 
68 33 74 1 1.02657 0.0089282 0 0 
69 33 75 1 1.00322 0.0133736 0 0 
70 33 76 1 1.0259 0.0138218 0 0 
71 33 77 1 0.993689 0.0140783 0 0 
72 33 78 1 0.967392 0.0145968 0 0 
73 33 79 1 0.973028 0.0129629 0 0 
74 33 80 1 0.966589 0.018868 0 0 
75 33 81 1 0.942777 0.0172105 0 0 
76 33 82 1 0.983606 0.0163889 0 0 
77 33 83 1 1.0549 0.0173556 0 0 
78 33 84 1 0.963369 0.0212676 0 0 
79 33 85 1 0.997995 0.0256451 0 0 
80 33 86 1 0.982541 0.0272639 0 0 
81 33 87 1 0.965128 0.0332085 0 0 
82 33 88 1 0.945838 0.0222792 0 0 
83 33 89 1 1.0204 0.0234647 0 0 
84 33 90 1 0.983828 0.0139965 0 0 
85 33 91 1 0.960248 0.0246781 0 0 
86 33 92 1 0.982343 0.020385 0 0 
87 33 93 1 1.03873 0.0218276 0 0 
88 33 94 1 1.11634 0.0315051 0 0 
89 33 95 1 0.932948 0.0256994 0 0 
