0 69 6 1 0.84717 0.0221641 0 0 
1 69 7 1 1.00217 0.0312624 0 0 
2 69 8 1 0.933652 0.0232469 0 0 
3 69 9 1 0.998007 0.0393402 0 0 
4 69 10 1 0.972315 0.0304409 0 0 
5 69 11 1 0.963126 0.0230494 0 0 
6 69 12 1 1.13787 0.0352498 0 0 
7 69 13 1 1.12252 0.0357729 0 0 
8 69 14 1 0.950266 0.0253034 0 0 
9 69 15 1 0.937772 0.0278183 0 0 
10 69 16 1 1.01344 0.0215629 0 0 
11 69 17 1 1.04568 0.02517 0 0 
12 69 18 1 0.979672 0.0187938 0 0 
13 69 19 1 0.988001 0.0185559 0 0 
14 69 20 1 0.944041 0.0144465 0 0 
15 69 21 1 0.985589 0.0159866 0 0 
16 69 22 1 1.06046 0.021882 0 0 
17 69 23 1 0.969882 0.0206763 0 0 
18 69 24 1 0.990811 0.0150025 0 0 
19 69 25 1 1.02053 0.0117988 0 0 
20 69 26 1 1.00737 0.00904425 0 0 
21 69 27 1 1.02255 0.0128375 0 0 
22 69 28 1 1.00901 0.0101235 0 0 
23 69 29 1 0.958782 0.00908103 0 0 
24 69 30 1 0.970761 0.012801 0 0 
25 69 31 1 0.939461 0.0120277 0 0 
26 69 32 1 0.989808 0.00845926 0 0 
27 69 33 1 0.984032 0.00675082 0 0 
28 69 34 1 0.969469 0.00529076 0 0 
29 69 35 1 0.966973 0.00546193 0 0 
30 69 36 1 0.966843 0.00546799 0 0 
31 69 37 1 0.996351 0.00551482 0 0 
32 69 38 1 0.985749 0.0063083 0 0 
33 69 39 1 0.983774 0.00725707 0 0 
34 69 40 1 0.954772 0.00508297 0 0 
35 69 41 1 0.957323 0.005471 0 0 
36 69 42 1 1.00128 0.00578512 0 0 
37 69 43 1 0.969463 0.00485397 0 0 
38 69 44 1 0.977317 0.00535268 0 0 
39 69 45 1 0.953494 0.00497094 0 0 
40 69 46 1 0.946385 0.00451751 0 0 
41 69 47 1 0.921736 0.00398001 0 0 
42 69 48 1 0.968842 0.00536494 0 0 
43 69 49 1 0.970198 0.00548432 0 0 
44 69 50 1 0.953685 0.005162 0 0 
45 69 51 1 0.959012 0.00574043 0 0 
46 69 52 1 1.066 0.00746426 0 0 
47 69 53 1 0.965954 0.00630417 0 0 
48 69 54 1 0.948165 0.00632097 0 0 
49 69 55 1 0.983309 0.00568914 0 0 
50 69 56 1 0.973395 0.00702382 0 0 
51 69 57 1 0.959178 0.00571652 0 0 
52 69 58 1 0.980055 0.00714481 0 0 
53 69 59 1 1.00439 0.00514503 0 0 
54 69 60 1 1.02152 0.00587751 0 0 
55 69 61 1 0.955069 0.0057997 0 0 
56 69 62 1 0.956747 0.00553615 0 0 
57 69 63 1 0.976487 0.00519645 0 0 
58 69 64 1 0.991641 0.00691314 0 0 
59 69 65 1 0.998562 0.00578149 0 0 
60 69 66 1 1.02089 0.00726135 0 0 
61 69 67 1 1.05281 0.00933545 0 0 
62 69 68 1 0.98297 0.00689308 0 0 
63 69 69 1 1.03881 0.00806806 0 0 
64 69 70 1 1.00869 0.0101349 0 0 
65 69 71 1 0.98298 0.0105716 0 0 
66 69 72 1 0.99024 0.00938997 0 0 
67 69 73 1 0.964848 0.00886712 0 0 
68 69 74 1 1.01497 0.0101531 0 0 
69 69 75 1 1.03339 0.00934884 0 0 
70 69 76 1 0.965783 0.0124056 0 0 
71 69 77 1 1.02156 0.0150564 0 0 
72 69 78 1 0.980748 0.019221 0 0 
73 69 79 1 1.00909 0.0162874 0 0 
74 69 80 1 1.02001 0.0154195 0 0 
75 69 81 1 1.01236 0.0189413 0 0 
76 69 82 1 0.778904 0.0238245 0 0 
77 69 83 1 1.08157 0.028513 0 0 
78 69 84 1 0.96482 0.0169534 0 0 
79 69 85 1 1.02324 0.0148194 0 0 
80 69 86 1 0.982151 0.0239841 0 0 
81 69 87 1 1.06322 0.0303491 0 0 
82 69 88 1 0.931494 0.0277292 0 0 
83 69 89 1 0.978407 0.0184186 0 0 
84 69 90 1 0.971224 0.0195275 0 0 
85 69 91 1 1.03829 0.0198524 0 0 
86 69 92 1 0.964557 0.0143507 0 0 
87 69 93 1 1.08277 0.0334651 0 0 
88 69 94 1 1.00791 0.0335803 0 0 
89 69 95 1 0.927739 0.0233439 0 0 
