0 48 1 1 1.15194 0.0252873 0 0 
1 48 2 1 1.08787 0.0243197 0 0 
2 48 3 1 1.06408 0.0361353 0 0 
3 48 4 1 0.985299 0.0357126 0 0 
4 48 5 1 1.0248 0.032491 0 0 
5 48 6 1 1.04513 0.0365865 0 0 
6 48 7 1 0.983188 0.0269354 0 0 
7 48 8 1 1.00471 0.0298269 0 0 
8 48 9 1 1.2523 0.0422922 0 0 
9 48 10 1 0.946734 0.0382883 0 0 
10 48 11 1 1.03153 0.0267942 0 0 
11 48 12 1 0.995563 0.0273338 0 0 
12 48 13 1 1.05045 0.0250802 0 0 
13 48 14 1 1.02019 0.0207948 0 0 
14 48 15 1 0.961226 0.0180889 0 0 
15 48 16 1 1.01339 0.0130243 0 0 
16 48 17 1 0.983905 0.0132603 0 0 
17 48 18 1 0.993584 0.0112249 0 0 
18 48 19 1 1.02032 0.0106723 0 0 
19 48 20 1 0.964516 0.00771988 0 0 
20 48 21 1 1.01962 0.00848101 0 0 
21 48 22 1 0.984047 0.00710004 0 0 
22 48 23 1 0.998389 0.00896589 0 0 
23 48 24 1 0.971971 0.00692385 0 0 
24 48 25 1 0.958567 0.0060999 0 0 
25 48 26 1 0.970097 0.00729718 0 0 
26 48 27 1 0.990966 0.00689586 0 0 
27 48 28 1 0.982041 0.00658304 0 0 
28 48 29 1 1.01354 0.00633901 0 0 
29 48 30 1 0.982521 0.00533161 0 0 
30 48 31 1 0.9643 0.00549657 0 0 
31 48 32 1 0.978167 0.00579949 0 0 
32 48 33 1 0.913764 0.010536 0 0 
33 48 34 1 1.0122 1 0 0 
34 48 35 1 1.0122 1 0 0 
35 48 36 1 1.0122 1 0 0 
36 48 37 1 1.0122 1 0 0 
37 48 38 1 1.0122 1 0 0 
38 48 39 1 1.0122 1 0 0 
39 48 62 1 1.0122 1 0 0 
40 48 63 1 1.0122 1 0 0 
41 48 64 1 1.0122 1 0 0 
42 48 65 1 1.0122 1 0 0 
43 48 66 1 1.0122 1 0 0 
44 48 67 1 1.0122 1 0 0 
45 48 68 1 1.0122 1 0 0 
46 48 69 1 1.03828 0.00689775 0 0 
47 48 70 1 1.04559 0.00618566 0 0 
48 48 71 1 1.01134 0.00556022 0 0 
49 48 72 1 0.947021 0.0061436 0 0 
50 48 73 1 1.00038 0.00629061 0 0 
51 48 74 1 0.974491 0.00551901 0 0 
52 48 75 1 0.964588 0.00652137 0 0 
53 48 76 1 0.940437 0.00612413 0 0 
54 48 77 1 0.975459 0.00781564 0 0 
55 48 78 1 0.984832 0.00796506 0 0 
56 48 79 1 0.983095 0.00822435 0 0 
57 48 80 1 0.969626 0.010073 0 0 
58 48 81 1 0.968501 0.0119659 0 0 
59 48 82 1 0.988354 0.01114 0 0 
60 48 83 1 1.06959 0.0159938 0 0 
61 48 84 1 1.01454 0.0211369 0 0 
62 48 85 1 0.979577 0.0141004 0 0 
63 48 86 1 0.98088 0.0196108 0 0 
64 48 87 1 0.852641 0.0422248 0 0 
65 48 88 1 0.993499 0.0197038 0 0 
66 48 89 1 1.02051 0.0280173 0 0 
67 48 90 1 1.19337 0.0291631 0 0 
68 48 91 1 0.950492 0.0387448 0 0 
69 48 92 1 0.890809 0.0334171 0 0 
70 48 93 1 1.0521 0.0402157 0 0 
71 48 94 1 1.01524 0.0200355 0 0 
72 48 95 1 0.994474 0.0223332 0 0 
73 48 96 1 1.09727 0.0297295 0 0 
74 48 97 1 1.11841 0.0205368 0 0 
75 48 98 1 1.0799 0.0232522 0 0 
76 48 99 1 1.11206 0.0648864 0 0 
77 48 100 1 0.934426 0.0258922 0 0 
