0 68 6 -1 0.88637 0.0216931 0 0 
1 68 7 -1 1.00464 0.0289538 0 0 
2 68 8 -1 0.98613 0.0438002 0 0 
3 68 9 -1 0.928269 0.0251033 0 0 
4 68 10 -1 0.96371 0.0218943 0 0 
5 68 11 -1 1.00696 0.0156588 0 0 
6 68 12 -1 1.03837 0.0167752 0 0 
7 68 13 -1 0.958187 0.0346467 0 0 
8 68 14 -1 0.875998 0.0276976 0 0 
9 68 15 -1 0.918472 0.0289392 0 0 
10 68 16 -1 0.996078 0.0686254 0 0 
11 68 17 -1 0.974387 0.0286452 0 0 
12 68 18 -1 0.9678 0.0228806 0 0 
13 68 19 -1 0.993874 0.0156658 0 0 
14 68 20 -1 0.933973 0.0166887 0 0 
15 68 21 -1 0.958939 0.0180536 0 0 
16 68 22 -1 0.955686 0.0165446 0 0 
17 68 23 -1 0.979125 0.0127108 0 0 
18 68 24 -1 0.974262 0.0109682 0 0 
19 68 25 -1 0.973361 0.0115021 0 0 
20 68 26 -1 1.00737 0.0114991 0 0 
21 68 27 -1 1.02729 0.0116028 0 0 
22 68 28 -1 0.965643 0.0112356 0 0 
23 68 29 -1 0.988768 0.0114905 0 0 
24 68 30 -1 0.948508 0.00846267 0 0 
25 68 31 -1 0.97632 0.00703492 0 0 
26 68 32 -1 0.958673 0.00777415 0 0 
27 68 33 -1 0.973833 0.00918721 0 0 
28 68 34 -1 0.980779 0.00626533 0 0 
29 68 35 -1 0.957766 0.00524561 0 0 
30 68 36 -1 0.954207 0.00510138 0 0 
31 68 37 -1 1.01919 0.00523058 0 0 
32 68 38 -1 0.991663 0.00501004 0 0 
33 68 39 -1 0.951812 0.00489952 0 0 
34 68 40 -1 0.970017 0.00562612 0 0 
35 68 41 -1 0.957887 0.00559278 0 0 
36 68 42 -1 1.00628 0.00684976 0 0 
37 68 43 -1 0.966577 0.00785354 0 0 
38 68 44 -1 0.883893 0.00522573 0 0 
39 68 45 -1 0.960451 0.00495186 0 0 
40 68 46 -1 0.995991 0.00708554 0 0 
41 68 47 -1 0.961542 0.0081909 0 0 
42 68 48 -1 0.939041 0.0142046 0 0 
43 68 49 -1 0.779895 0.045314 0 0 
44 68 50 -1 1.01925 1 0 0 
45 68 51 -1 1.01925 1 0 0 
46 68 52 -1 1.01925 1 0 0 
47 68 53 -1 0.945144 0.0164699 0 0 
48 68 54 -1 1.04729 0.0186352 0 0 
49 68 55 -1 1.0113 0.00907126 0 0 
50 68 56 -1 1.00699 0.00580421 0 0 
51 68 57 -1 0.989781 0.00517392 0 0 
52 68 58 -1 0.970344 0.00477765 0 0 
53 68 59 -1 0.990454 0.00479152 0 0 
54 68 60 -1 0.955042 0.00473906 0 0 
55 68 61 -1 0.978678 0.0047918 0 0 
56 68 62 -1 0.967311 0.00497639 0 0 
57 68 63 -1 0.950591 0.00501848 0 0 
58 68 64 -1 0.986041 0.00515367 0 0 
59 68 65 -1 1.00244 0.00667295 0 0 
60 68 66 -1 1.03124 0.00722902 0 0 
61 68 67 -1 0.954128 0.00656881 0 0 
62 68 68 -1 0.96574 0.00873801 0 0 
63 68 69 -1 1.01232 0.00800132 0 0 
64 68 70 -1 1.00878 0.00711967 0 0 
65 68 71 -1 0.970925 0.00740367 0 0 
66 68 72 -1 0.967098 0.0105086 0 0 
67 68 73 -1 0.967138 0.00925129 0 0 
68 68 74 -1 1.00693 0.00970302 0 0 
69 68 75 -1 1.00637 0.0123875 0 0 
70 68 76 -1 0.934339 0.009658 0 0 
71 68 77 -1 1.01615 0.014099 0 0 
72 68 78 -1 0.923998 0.0145921 0 0 
73 68 79 -1 0.982294 0.0182634 0 0 
74 68 80 -1 0.956755 0.014565 0 0 
75 68 81 -1 0.919288 0.0310893 0 0 
76 68 82 -1 0.955543 0.0167199 0 0 
77 68 83 -1 0.958429 0.0206818 0 0 
78 68 84 -1 0.986684 0.014816 0 0 
79 68 85 -1 0.995252 0.0209053 0 0 
80 68 86 -1 0.970024 0.0156724 0 0 
81 68 87 -1 1.07585 0.0548218 0 0 
82 68 88 -1 0.925712 0.0212841 0 0 
83 68 89 -1 1.00387 0.015174 0 0 
84 68 90 -1 1.01276 0.0206473 0 0 
85 68 91 -1 0.942409 0.0156994 0 0 
86 68 92 -1 1.03016 0.0162205 0 0 
87 68 93 -1 1.02686 0.0277295 0 0 
88 68 94 -1 0.986848 0.0239816 0 0 
89 68 95 -1 0.915536 0.0203827 0 0 
