0 73 6 1 0.778713 0.0443425 0 0 
1 73 7 1 0.988217 0.0263995 0 0 
2 73 8 1 0.970974 0.025441 0 0 
3 73 9 1 0.999109 0.0258474 0 0 
4 73 10 1 0.99055 0.0271297 0 0 
5 73 11 1 1.05059 0.0395183 0 0 
6 73 12 1 0.963622 0.0191189 0 0 
7 73 13 1 0.999283 0.0189453 0 0 
8 73 14 1 0.884525 0.0242775 0 0 
9 73 15 1 1.06646 0.0654841 0 0 
10 73 16 1 0.966735 0.0230443 0 0 
11 73 17 1 0.934199 0.0245629 0 0 
12 73 18 1 0.934676 0.0220427 0 0 
13 73 19 1 0.965046 0.0178304 0 0 
14 73 20 1 1.00706 0.0139203 0 0 
15 73 21 1 1.07939 0.0197828 0 0 
16 73 22 1 0.947601 0.0240226 0 0 
17 73 23 1 0.973717 0.0176389 0 0 
18 73 24 1 0.977887 0.0140168 0 0 
19 73 25 1 0.885425 0.0158891 0 0 
20 73 26 1 0.941092 0.0191294 0 0 
21 73 27 1 1.04826 0.0429119 0 0 
22 73 28 1 1.00672 0.0160588 0 0 
23 73 29 1 0.994031 0.015568 0 0 
24 73 30 1 0.975017 0.0092348 0 0 
25 73 31 1 0.916596 0.0119304 0 0 
26 73 32 1 0.970313 0.0110258 0 0 
27 73 33 1 1.01426 0.0107802 0 0 
28 73 34 1 0.973177 0.00935377 0 0 
29 73 35 1 0.944452 0.00860555 0 0 
30 73 36 1 1.01032 0.0104877 0 0 
31 73 37 1 0.974977 0.00792503 0 0 
32 73 38 1 0.987387 0.00762003 0 0 
33 73 39 1 0.988854 0.00744211 0 0 
34 73 40 1 0.971492 0.00627404 0 0 
35 73 41 1 0.990496 0.00667717 0 0 
36 73 42 1 0.977467 0.00605714 0 0 
37 73 43 1 0.985469 0.00622735 0 0 
38 73 44 1 0.98165 0.00584174 0 0 
39 73 45 1 1.00609 0.00737562 0 0 
40 73 46 1 0.975862 0.00560515 0 0 
41 73 47 1 0.966945 0.00732865 0 0 
42 73 48 1 0.999986 0.00622758 0 0 
43 73 49 1 0.98801 0.00612006 0 0 
44 73 50 1 1.00019 0.00569032 0 0 
45 73 51 1 0.934932 0.00463539 0 0 
46 73 52 1 1.00872 0.00552214 0 0 
47 73 53 1 0.964211 0.00618247 0 0 
48 73 54 1 0.978303 0.00620009 0 0 
49 73 55 1 0.976202 0.00584133 0 0 
50 73 56 1 1.00156 0.00904468 0 0 
51 73 57 1 1.0008 0.00800157 0 0 
52 73 58 1 0.978472 0.00657418 0 0 
53 73 59 1 1.00113 0.00737838 0 0 
54 73 60 1 0.990804 0.00641493 0 0 
55 73 61 1 0.959875 0.00719298 0 0 
56 73 62 1 1.00233 0.00641366 0 0 
57 73 63 1 1.01053 0.00875125 0 0 
58 73 64 1 0.994529 0.00894122 0 0 
59 73 65 1 1.00968 0.00932004 0 0 
60 73 66 1 0.972912 0.00897487 0 0 
61 73 67 1 0.965471 0.01521 0 0 
62 73 68 1 1.00406 0.0117332 0 0 
63 73 69 1 0.967289 0.00976601 0 0 
64 73 70 1 0.965701 0.00995955 0 0 
65 73 71 1 0.992617 0.0097496 0 0 
66 73 72 1 0.986305 0.0105125 0 0 
67 73 73 1 0.947495 0.0279845 0 0 
68 73 74 1 1.01723 0.0196098 0 0 
69 73 75 1 1.01925 0.0121859 0 0 
70 73 76 1 0.99972 0.0139875 0 0 
71 73 77 1 0.971525 0.0143061 0 0 
72 73 78 1 0.994002 0.0159173 0 0 
73 73 79 1 1.0412 0.0219839 0 0 
74 73 80 1 1.03575 0.0136155 0 0 
75 73 81 1 0.950789 0.0204741 0 0 
76 73 82 1 1.1123 0.0358157 0 0 
77 73 83 1 1.10745 0.0309931 0 0 
78 73 84 1 0.978593 0.0189184 0 0 
79 73 85 1 0.971028 0.020401 0 0 
80 73 86 1 1.08568 0.0619634 0 0 
81 73 87 1 0.934237 0.0171412 0 0 
82 73 88 1 1.01583 0.0420862 0 0 
83 73 89 1 1.01498 0.0223038 0 0 
84 73 90 1 1.00346 0.0218612 0 0 
85 73 91 1 1.0123 0.0215249 0 0 
86 73 92 1 1.03131 0.0160243 0 0 
87 73 93 1 0.932251 0.0262733 0 0 
88 73 94 1 1.06108 0.0199348 0 0 
89 73 95 1 1.03097 0.0406435 0 0 
