0 18 14 1 1.06157 0.0267871 0 0 
1 18 15 1 1.07263 0.0305191 0 0 
2 18 16 1 0.983389 0.018413 0 0 
3 18 17 1 0.982272 0.0251093 0 0 
4 18 18 1 0.971477 0.0299564 0 0 
5 18 19 1 0.999876 0.0235411 0 0 
6 18 20 1 0.958911 0.0328677 0 0 
7 18 21 1 1.02511 0.0217227 0 0 
8 18 22 1 1.09327 0.0201556 0 0 
9 18 23 1 1.04003 0.0256252 0 0 
10 18 24 1 1.03676 0.0461744 0 0 
11 18 25 1 0.933655 0.0204311 0 0 
12 18 26 1 0.938205 0.0165183 0 0 
13 18 27 1 0.982476 0.0343605 0 0 
14 18 28 1 0.991134 0.0301901 0 0 
15 18 29 1 1.02486 0.0221092 0 0 
16 18 30 1 0.96003 0.0134433 0 0 
17 18 31 1 0.995924 0.0154775 0 0 
18 18 32 1 0.962549 0.0186227 0 0 
19 18 33 1 1.02029 0.017162 0 0 
20 18 34 1 1.01835 0.0156663 0 0 
21 18 35 1 1.02262 0.0288518 0 0 
22 18 36 1 0.96668 0.0129708 0 0 
23 18 37 1 0.986995 0.019402 0 0 
24 18 38 1 0.964171 0.0177379 0 0 
25 18 39 1 1.04144 0.0185552 0 0 
26 18 40 1 0.974478 0.0151591 0 0 
27 18 41 1 0.977052 0.0131722 0 0 
28 18 42 1 1.07239 0.0187606 0 0 
29 18 43 1 0.984236 0.0177713 0 0 
30 18 44 1 1.018 0.0123451 0 0 
31 18 45 1 1.00171 0.0116031 0 0 
32 18 46 1 0.973533 0.0125365 0 0 
33 18 47 1 0.988149 0.00971596 0 0 
34 18 48 1 1.04856 0.0157515 0 0 
35 18 49 1 1.0408 0.014938 0 0 
36 18 50 1 1.01371 0.0142778 0 0 
37 18 51 1 0.985334 0.0176793 0 0 
38 18 52 1 1.02466 0.0111441 0 0 
39 18 53 1 1.01209 0.0111963 0 0 
40 18 54 1 1.07884 0.0150163 0 0 
41 18 55 1 0.996934 0.0102421 0 0 
42 18 56 1 1.00917 0.0101071 0 0 
43 18 57 1 0.998362 0.0154354 0 0 
44 18 58 1 1.04487 0.0189503 0 0 
45 18 59 1 1.0216 0.0224967 0 0 
46 18 60 1 1.0326 0.0155998 0 0 
47 18 61 1 1.01997 0.0129964 0 0 
48 18 62 1 1.04853 0.0212598 0 0 
49 18 63 1 0.965212 0.0169957 0 0 
50 18 64 1 1.00304 0.0194511 0 0 
51 18 65 1 0.99244 0.0236769 0 0 
52 18 66 1 0.920666 0.0177987 0 0 
53 18 67 1 1.00741 0.0171798 0 0 
54 18 68 1 1.069 0.0223607 0 0 
55 18 69 1 0.994572 0.0158454 0 0 
56 18 70 1 0.976806 0.0326222 0 0 
57 18 71 1 1.03869 0.0308503 0 0 
58 18 72 1 1.07994 0.0327671 0 0 
59 18 73 1 1.04029 0.0219568 0 0 
60 18 74 1 0.913896 0.0342977 0 0 
61 18 75 1 1.01101 0.0219758 0 0 
62 18 76 1 0.968642 0.0213557 0 0 
63 18 77 1 0.99328 0.0325749 0 0 
64 18 78 1 1.00807 0.0199592 0 0 
65 18 79 1 1.02699 0.0215978 0 0 
66 18 80 1 1.02242 0.023907 0 0 
67 18 81 1 1.06872 0.0274024 0 0 
68 18 82 1 1.11249 0.0260462 0 0 
69 18 83 1 1.10729 0.0553806 0 0 
70 18 84 1 0.910814 0.0187289 0 0 
71 18 85 1 1.03636 0.025377 0 0 
72 18 86 1 1.02514 0.0364199 0 0 
73 18 87 1 0.801628 0.0267411 0 0 
