0 97 36 1 0.958594 0.0375788 0 0 
1 97 37 1 0.964413 0.0215275 0 0 
2 97 38 1 0.815972 0.0167325 0 0 
3 97 39 1 0.877 0.0219896 0 0 
4 97 40 1 0.854099 0.041876 0 0 
5 97 41 1 1.01695 0.0222895 0 0 
6 97 42 1 1.05401 0.0488557 0 0 
7 97 43 1 1.03398 0.0212476 0 0 
8 97 44 1 1.04495 0.0375162 0 0 
9 97 45 1 1.03433 0.0279363 0 0 
10 97 46 1 0.989756 0.0190895 0 0 
11 97 47 1 1.0587 0.0305257 0 0 
12 97 48 1 1.00677 0.0532956 0 0 
13 97 49 1 1.00867 0.0503512 0 0 
14 97 50 1 0.92249 0.0387538 0 0 
15 97 51 1 1.03428 0.0240927 0 0 
16 97 52 1 0.981442 0.0331089 0 0 
17 97 53 1 0.982728 0.0309611 0 0 
18 97 54 1 1.04122 0.0318077 0 0 
19 97 55 1 1.12862 0.0235029 0 0 
20 97 56 1 0.998803 0.0237924 0 0 
21 97 57 1 1.09329 0.0212304 0 0 
22 97 58 1 1.08215 0.0331714 0 0 
23 97 59 1 0.932413 0.0163232 0 0 
24 97 60 1 0.98397 0.019673 0 0 
25 97 61 1 0.839557 0.022893 0 0 
26 97 62 1 0.810884 0.020116 0 0 
27 97 63 1 0.864968 0.0150663 0 0 
28 97 64 1 0.889218 0.0415517 0 0 
29 97 65 1 0.988375 0.0303743 0 0 
