0 75 6 -1 0.996103 0.0272674 0 0 
1 75 7 -1 1.14049 0.0291902 0 0 
2 75 8 -1 0.987631 0.0349307 0 0 
3 75 9 -1 0.992685 0.0184154 0 0 
4 75 10 -1 1.01568 0.0227784 0 0 
5 75 11 -1 0.916499 0.0366486 0 0 
6 75 12 -1 0.97659 0.0281164 0 0 
7 75 13 -1 0.960725 0.0188744 0 0 
8 75 14 -1 0.973289 0.019039 0 0 
9 75 15 -1 0.995433 0.0201697 0 0 
10 75 16 -1 0.986815 0.0278522 0 0 
11 75 17 -1 1.01401 0.0278711 0 0 
12 75 18 -1 0.943375 0.0357945 0 0 
13 75 19 -1 0.999709 0.015409 0 0 
14 75 20 -1 0.963437 0.0179895 0 0 
15 75 21 -1 1.00815 0.0195138 0 0 
16 75 22 -1 1.01379 0.0234124 0 0 
17 75 23 -1 1.00836 0.0153168 0 0 
18 75 24 -1 0.978136 0.0192596 0 0 
19 75 25 -1 0.970359 0.0159268 0 0 
20 75 26 -1 1.03988 0.0188134 0 0 
21 75 27 -1 0.97887 0.0193949 0 0 
22 75 28 -1 1.02478 0.0203901 0 0 
23 75 29 -1 1.01701 0.0132733 0 0 
24 75 30 -1 0.934824 0.013455 0 0 
25 75 31 -1 1.01135 0.0128879 0 0 
26 75 32 -1 1.00464 0.00906349 0 0 
27 75 33 -1 0.968425 0.0088161 0 0 
28 75 34 -1 0.990864 0.00844671 0 0 
29 75 35 -1 0.987567 0.0115467 0 0 
30 75 36 -1 0.984505 0.0103706 0 0 
31 75 37 -1 1.00869 1 0 0 
32 75 38 -1 0.99413 0.0173773 0 0 
33 75 39 -1 1.00045 0.00869728 0 0 
34 75 40 -1 0.991764 0.00854769 0 0 
35 75 41 -1 0.991531 0.00653333 0 0 
36 75 42 -1 1.0076 0.00636941 0 0 
37 75 43 -1 0.972547 0.00621194 0 0 
38 75 44 -1 1.02689 0.00789305 0 0 
39 75 45 -1 0.998931 0.00668453 0 0 
40 75 46 -1 0.991427 0.0063811 0 0 
41 75 47 -1 1.05098 0.00779107 0 0 
42 75 48 -1 0.982974 0.00650706 0 0 
43 75 49 -1 0.988115 0.00782591 0 0 
44 75 50 -1 0.990496 0.00783008 0 0 
45 75 51 -1 0.969303 0.00654198 0 0 
46 75 52 -1 1.00611 0.00652938 0 0 
47 75 53 -1 1.02282 0.00849792 0 0 
48 75 54 -1 1.00303 0.00656637 0 0 
49 75 55 -1 0.983917 0.00720314 0 0 
50 75 56 -1 0.98114 0.00854613 0 0 
51 75 57 -1 1.01298 0.0100926 0 0 
52 75 58 -1 1.01239 0.00831677 0 0 
53 75 59 -1 0.962425 0.00724541 0 0 
54 75 60 -1 0.996392 0.0106708 0 0 
55 75 61 -1 1.00715 0.0102605 0 0 
56 75 62 -1 1.01984 0.0117578 0 0 
57 75 63 -1 0.994021 0.00820532 0 0 
58 75 64 -1 0.967441 0.00895963 0 0 
59 75 65 -1 1.01257 0.0091065 0 0 
60 75 66 -1 0.992207 0.0106753 0 0 
61 75 67 -1 0.950551 0.0109609 0 0 
62 75 68 -1 1.00212 0.0100459 0 0 
63 75 69 -1 1.00945 0.0139973 0 0 
64 75 70 -1 1.04542 0.0152149 0 0 
65 75 71 -1 0.9669 0.00993591 0 0 
66 75 72 -1 1.0455 0.0145081 0 0 
67 75 73 -1 1.02823 0.0163942 0 0 
68 75 74 -1 1.04545 0.0250057 0 0 
69 75 75 -1 0.987141 0.0166309 0 0 
70 75 76 -1 0.966206 0.0258796 0 0 
71 75 77 -1 1.01529 0.01846 0 0 
72 75 78 -1 1.01477 0.0202714 0 0 
73 75 79 -1 1.00961 0.0157979 0 0 
74 75 80 -1 0.998575 0.0206373 0 0 
75 75 81 -1 0.997478 0.0155863 0 0 
76 75 82 -1 0.932904 0.0168988 0 0 
77 75 83 -1 0.997404 0.0264116 0 0 
78 75 84 -1 1.05243 0.0229434 0 0 
79 75 85 -1 0.986772 0.016345 0 0 
80 75 86 -1 0.975693 0.0287402 0 0 
81 75 87 -1 0.957059 0.0148279 0 0 
82 75 88 -1 1.00439 0.0346718 0 0 
83 75 89 -1 1.00971 0.018075 0 0 
84 75 90 -1 1.01255 0.0215294 0 0 
85 75 91 -1 1.00222 0.0368272 0 0 
86 75 92 -1 0.990954 0.0235495 0 0 
87 75 93 -1 1.04668 0.0331531 0 0 
88 75 94 -1 1.03856 0.0428626 0 0 
89 75 95 -1 1.09016 0.0267705 0 0 
