570 14 16 1 1 0.01 0 0 
571 14 17 1 1 0.01 0 0 
572 14 18 1 1 0.01 0 0 
573 14 19 1 1 0.01 0 0 
574 14 20 1 1 0.01 0 0 
575 14 21 1 1 0.01 0 0 
576 14 22 1 1 0.01 0 0 
577 14 23 1 1 0.01 0 0 
578 14 24 1 1 0.01 0 0 
579 14 25 1 1 0.01 0 0 
580 14 26 1 1 0.01 0 0 
581 14 27 1 1 0.01 0 0 
582 14 28 1 1 0.01 0 0 
583 14 29 1 1 0.01 0 0 
584 14 30 1 1 0.01 0 0 
585 14 31 1 1 0.01 0 0 
586 14 32 1 1 0.01 0 0 
587 14 33 1 1 0.01 0 0 
588 14 34 1 1 0.01 0 0 
589 14 35 1 1 0.01 0 0 
590 14 36 1 1 0.01 0 0 
591 14 37 1 1 0.01 0 0 
592 14 38 1 1 0.01 0 0 
593 14 39 1 1 0.01 0 0 
594 14 40 1 1 0.01 0 0 
595 14 41 1 1 0.01 0 0 
596 14 42 1 1 0.01 0 0 
597 14 43 1 1 0.01 0 0 
598 14 44 1 1 0.01 0 0 
599 14 45 1 1 0.01 0 0 
600 14 46 1 1 0.01 0 0 
601 14 47 1 1 0.01 0 0 
602 14 48 1 1 0.01 0 0 
603 14 49 1 1 0.01 0 0 
604 14 50 1 1 0.01 0 0 
605 14 51 1 1 0.01 0 0 
606 14 52 1 1 0.01 0 0 
607 14 53 1 1 0.01 0 0 
608 14 54 1 1 0.01 0 0 
609 14 55 1 1 0.01 0 0 
610 14 56 1 1 0.01 0 0 
611 14 57 1 1 0.01 0 0 
612 14 58 1 1 0.01 0 0 
613 14 59 1 1 0.01 0 0 
614 14 60 1 1 0.01 0 0 
615 14 61 1 1 0.01 0 0 
616 14 62 1 1 0.01 0 0 
617 14 63 1 1 0.01 0 0 
618 14 64 1 1 0.01 0 0 
619 14 65 1 1 0.01 0 0 
620 14 66 1 1 0.01 0 0 
621 14 67 1 1 0.01 0 0 
622 14 68 1 1 0.01 0 0 
623 14 69 1 1 0.01 0 0 
624 14 70 1 1 0.01 0 0 
625 14 71 1 1 0.01 0 0 
626 14 72 1 1 0.01 0 0 
627 14 73 1 1 0.01 0 0 
628 14 74 1 1 0.01 0 0 
629 14 75 1 1 0.01 0 0 
630 14 76 1 1 0.01 0 0 
631 14 77 1 1 0.01 0 0 
632 14 78 1 1 0.01 0 0 
633 14 79 1 1 0.01 0 0 
634 14 80 1 1 0.01 0 0 
635 14 81 1 1 0.01 0 0 
636 14 82 1 1 0.01 0 0 
637 14 83 1 1 0.01 0 0 
638 14 84 1 1 0.01 0 0 
639 14 85 1 1 0.01 0 0 
