0 81 14 1 0.974753 0.0166055 0 0 
1 81 15 1 1.09959 0.0414696 0 0 
2 81 16 1 1.02372 0.0188588 0 0 
3 81 17 1 1.04757 0.0202995 0 0 
4 81 18 1 1.0283 0.0359454 0 0 
5 81 19 1 1.11285 0.0276979 0 0 
6 81 20 1 1.06923 0.0177794 0 0 
7 81 21 1 1 1 0 0 
8 81 22 1 1 1 0 0 
9 81 23 1 1 1 0 0 
10 81 24 1 1 1 0 0 
11 81 25 1 1 1 0 0 
12 81 26 1 1 1 0 0 
13 81 27 1 1 1 0 0 
14 81 28 1 1 1 0 0 
15 81 29 1 1 1 0 0 
16 81 30 1 1 1 0 0 
17 81 31 1 0.927583 0.0152451 0 0 
18 81 32 1 0.969873 0.0147231 0 0 
19 81 33 1 0.99091 0.0150489 0 0 
20 81 34 1 0.91916 0.0150112 0 0 
21 81 35 1 0.968181 0.0141142 0 0 
22 81 36 1 0.954004 0.01135 0 0 
23 81 37 1 0.949727 0.0154895 0 0 
24 81 38 1 0.92825 0.0174213 0 0 
25 81 39 1 0.948029 0.0202573 0 0 
26 81 40 1 0.954206 0.0146222 0 0 
27 81 41 1 0.895661 0.0123322 0 0 
28 81 42 1 0.985493 0.016798 0 0 
29 81 43 1 0.933626 0.0127643 0 0 
30 81 44 1 0.974611 0.0122867 0 0 
31 81 45 1 0.972659 0.0115202 0 0 
32 81 46 1 0.973869 0.0147006 0 0 
33 81 47 1 1.00807 0.0128152 0 0 
34 81 48 1 1.02364 0.0185036 0 0 
35 81 49 1 1.04437 0.0168393 0 0 
36 81 50 1 1.00571 0.0110295 0 0 
37 81 51 1 1.02272 0.0163138 0 0 
38 81 52 1 0.963927 0.0100175 0 0 
39 81 53 1 0.946243 0.00857004 0 0 
40 81 54 1 0.964975 0.00976261 0 0 
41 81 55 1 0.967068 0.0132236 0 0 
42 81 56 1 0.947366 0.0150925 0 0 
43 81 57 1 0.953852 0.0100621 0 0 
44 81 58 1 0.957453 0.0131707 0 0 
45 81 59 1 1.0055 0.0141706 0 0 
46 81 60 1 0.992999 0.012116 0 0 
47 81 61 1 0.952855 0.0133233 0 0 
48 81 62 1 0.981058 0.0164721 0 0 
49 81 63 1 0.905777 0.0230964 0 0 
50 81 64 1 0.935347 0.0227156 0 0 
51 81 65 1 0.950973 0.0179063 0 0 
52 81 66 1 1.01095 0.0121017 0 0 
53 81 67 1 0.964424 0.0143745 0 0 
54 81 68 1 1.0758 0.0140324 0 0 
55 81 69 1 0.98528 0.0227209 0 0 
56 81 70 1 0.940113 0.018241 0 0 
57 81 71 1 1.02533 0.0285036 0 0 
58 81 72 1 0.961932 0.0182812 0 0 
59 81 73 1 0.91394 0.0167071 0 0 
60 81 74 1 1.02906 0.0275029 0 0 
61 81 75 1 0.999784 0.0203474 0 0 
62 81 76 1 0.948345 0.0173123 0 0 
63 81 77 1 1.15585 0.019107 0 0 
64 81 78 1 1.20368 0.0267285 0 0 
65 81 79 1 1.16506 0.0260542 0 0 
66 81 80 1 1.00163 0.0195912 0 0 
67 81 81 1 1.00872 0.0259978 0 0 
68 81 82 1 1.0866 0.0286003 0 0 
69 81 83 1 1.01195 0.0214415 0 0 
70 81 84 1 0.952967 0.0192034 0 0 
71 81 85 1 1.00139 0.0162002 0 0 
72 81 86 1 0.952931 0.0201185 0 0 
73 81 87 1 1.05469 0.0215048 0 0 
