0 51 1 -1 0.8564 0.0527481 0 0 
1 51 2 -1 1.05199 0.0564565 0 0 
2 51 3 -1 0.93903 0.0219778 0 0 
3 51 4 -1 1.00278 0.0216288 0 0 
4 51 5 -1 0.947583 0.0204878 0 0 
5 51 6 -1 0.957318 0.022645 0 0 
6 51 7 -1 0.900284 0.022593 0 0 
7 51 8 -1 1.0295 0.0272809 0 0 
8 51 9 -1 0.914946 0.0399818 0 0 
9 51 10 -1 0.932918 0.0256606 0 0 
10 51 11 -1 0.881595 0.01652 0 0 
11 51 12 -1 0.951265 0.0372853 0 0 
12 51 13 -1 0.959225 0.0226053 0 0 
13 51 14 -1 0.92848 0.0228048 0 0 
14 51 15 -1 0.954403 0.0159642 0 0 
15 51 16 -1 0.951922 0.0161802 0 0 
16 51 17 -1 0.942952 0.0167583 0 0 
17 51 18 -1 0.978372 0.0167507 0 0 
18 51 19 -1 0.942962 0.0184075 0 0 
19 51 20 -1 0.94625 0.0273446 0 0 
20 51 21 -1 0.987504 0.0154824 0 0 
21 51 22 -1 0.928855 0.011278 0 0 
22 51 23 -1 0.947715 0.0124917 0 0 
23 51 24 -1 0.971479 0.00930791 0 0 
24 51 25 -1 0.931151 0.00905198 0 0 
25 51 26 -1 1.01925 1 0 0 
26 51 27 -1 1.01925 1 0 0 
27 51 28 -1 1.01925 1 0 0 
28 51 29 -1 1.01925 1 0 0 
29 51 30 -1 1.01925 1 0 0 
30 51 31 -1 0.929151 0.00526718 0 0 
31 51 32 -1 0.894729 0.00521764 0 0 
32 51 33 -1 0.953041 0.0172715 0 0 
33 51 34 -1 1.01925 1 0 0 
34 51 35 -1 1.01925 1 0 0 
35 51 36 -1 1.01925 1 0 0 
36 51 37 -1 1.01925 1 0 0 
37 51 38 -1 1.01925 1 0 0 
38 51 39 -1 1.01925 1 0 0 
39 51 62 -1 1.01925 1 0 0 
40 51 63 -1 1.01925 1 0 0 
41 51 64 -1 1.01925 1 0 0 
42 51 65 -1 1.01925 1 0 0 
43 51 66 -1 1.01925 1 0 0 
44 51 67 -1 1.01925 1 0 0 
45 51 68 -1 1.01925 1 0 0 
46 51 69 -1 0.984965 0.00563099 0 0 
47 51 70 -1 1.0004 0.00495963 0 0 
48 51 71 -1 1.01039 0.0055402 0 0 
49 51 72 -1 0.964468 0.00546343 0 0 
50 51 73 -1 0.988907 0.00644664 0 0 
51 51 74 -1 0.977022 0.00680648 0 0 
52 51 75 -1 0.971887 0.00857711 0 0 
53 51 76 -1 0.971913 0.00787908 0 0 
54 51 77 -1 0.973933 0.0120877 0 0 
55 51 78 -1 0.982841 0.0113852 0 0 
56 51 79 -1 0.959632 0.00994432 0 0 
57 51 80 -1 1.01185 0.0164585 0 0 
58 51 81 -1 0.946889 0.0174598 0 0 
59 51 82 -1 0.947428 0.0268531 0 0 
60 51 83 -1 0.973904 0.0126465 0 0 
61 51 84 -1 0.991343 0.0185852 0 0 
62 51 85 -1 0.999938 0.0144774 0 0 
63 51 86 -1 0.922206 0.0262126 0 0 
64 51 87 -1 0.974356 0.0199133 0 0 
65 51 88 -1 1.02919 0.0275412 0 0 
66 51 89 -1 0.94064 0.025679 0 0 
67 51 90 -1 0.938434 0.0156293 0 0 
68 51 91 -1 0.879414 0.0222263 0 0 
69 51 92 -1 1.13559 0.0495059 0 0 
70 51 93 -1 0.988697 0.0223685 0 0 
71 51 94 -1 1.03693 0.0240736 0 0 
72 51 95 -1 1.01252 0.0238161 0 0 
73 51 96 -1 0.93627 0.029427 0 0 
74 51 97 -1 0.884808 0.031442 0 0 
75 51 98 -1 0.91739 0.0189566 0 0 
76 51 99 -1 0.969771 0.0335779 0 0 
77 51 100 -1 1.08021 0.0691712 0 0 
