0 51 1 1 0.958882 0.0233303 0 0 
1 51 2 1 1.0103 1 0 0 
2 51 3 1 1.06095 0.0272057 0 0 
3 51 4 1 1.03931 0.0240738 0 0 
4 51 5 1 1.0103 1 0 0 
5 51 6 1 1.02346 0.0216744 0 0 
6 51 7 1 0.953959 0.0182152 0 0 
7 51 8 1 1.015 0.0184245 0 0 
8 51 9 1 1.0103 1 0 0 
9 51 10 1 1.0103 1 0 0 
10 51 11 1 0.971076 0.0290432 0 0 
11 51 12 1 1.05543 0.0308703 0 0 
12 51 13 1 0.903248 0.0168739 0 0 
13 51 14 1 0.940312 0.0179082 0 0 
14 51 15 1 0.951648 0.0203209 0 0 
15 51 16 1 0.977177 0.0142332 0 0 
16 51 17 1 0.938393 0.0151867 0 0 
17 51 18 1 0.949093 0.0168744 0 0 
18 51 19 1 0.927567 0.0128163 0 0 
19 51 20 1 0.979007 0.0150465 0 0 
20 51 21 1 0.951007 0.0130338 0 0 
21 51 22 1 0.983217 0.0100812 0 0 
22 51 23 1 0.961313 0.0084075 0 0 
23 51 24 1 0.968776 0.00913552 0 0 
24 51 25 1 0.936495 0.00785372 0 0 
25 51 26 1 0.954001 0.010181 0 0 
26 51 27 1 0.933285 0.0052351 0 0 
27 51 28 1 0.975381 0.00788098 0 0 
28 51 29 1 0.983946 0.00582057 0 0 
29 51 30 1 0.992742 0.00454527 0 0 
30 51 31 1 0.962016 0.00433511 0 0 
31 51 32 1 0.941685 0.00498054 0 0 
32 51 33 1 0.876973 0.0135585 0 0 
33 51 34 1 1.0103 1 0 0 
34 51 35 1 1.0103 1 0 0 
35 51 36 1 1.0103 1 0 0 
36 51 37 1 1.0103 1 0 0 
37 51 38 1 1.0103 1 0 0 
38 51 39 1 1.0103 1 0 0 
39 51 62 1 1.0103 1 0 0 
40 51 63 1 1.0103 1 0 0 
41 51 64 1 1.0103 1 0 0 
42 51 65 1 1.0103 1 0 0 
43 51 66 1 1.0103 1 0 0 
44 51 67 1 1.0103 1 0 0 
45 51 68 1 1.0103 1 0 0 
46 51 69 1 0.990611 0.00610777 0 0 
47 51 70 1 1.02662 0.0055424 0 0 
48 51 71 1 0.986183 0.00528792 0 0 
49 51 72 1 0.995161 0.00540712 0 0 
50 51 73 1 0.995097 0.0058423 0 0 
51 51 74 1 0.990115 0.00647947 0 0 
52 51 75 1 0.982373 0.00967677 0 0 
53 51 76 1 0.94847 0.00916453 0 0 
54 51 77 1 0.962586 0.00888008 0 0 
55 51 78 1 0.99154 0.0117695 0 0 
56 51 79 1 0.99388 0.0101922 0 0 
57 51 80 1 0.992726 0.0155706 0 0 
58 51 81 1 0.96725 0.0191333 0 0 
59 51 82 1 0.944672 0.0156496 0 0 
60 51 83 1 1.00919 0.0143344 0 0 
61 51 84 1 1.01885 0.021738 0 0 
62 51 85 1 0.97186 0.0175903 0 0 
63 51 86 1 0.947406 0.0198856 0 0 
64 51 87 1 1.00024 0.0194094 0 0 
65 51 88 1 0.978079 0.0185468 0 0 
66 51 89 1 0.931033 0.0167744 0 0 
67 51 90 1 0.981634 0.0232808 0 0 
68 51 91 1 0.923735 0.0568336 0 0 
69 51 92 1 0.971239 0.0247911 0 0 
70 51 93 1 1.07502 0.0516661 0 0 
71 51 94 1 1.02297 0.0181404 0 0 
72 51 95 1 0.971968 0.0166292 0 0 
73 51 96 1 0.967746 0.0405977 0 0 
74 51 97 1 0.890199 0.0381451 0 0 
75 51 98 1 0.862993 0.0392429 0 0 
76 51 99 1 0.944263 0.0516261 0 0 
77 51 100 1 0.968889 0.0311393 0 0 
