0 5 36 -1 0.939244 0.0181909 0 0 
1 5 37 -1 0.805584 0.0555312 0 0 
2 5 38 -1 0.982646 0.0235702 0 0 
3 5 39 -1 1.11747 0.0456744 0 0 
4 5 40 -1 0.923137 0.0239024 0 0 
5 5 41 -1 0.919498 0.0254428 0 0 
6 5 42 -1 0.986844 0.0218523 0 0 
7 5 43 -1 1.00074 0.0306487 0 0 
8 5 44 -1 1.11941 0.0257643 0 0 
9 5 45 -1 1.02845 0.0468219 0 0 
10 5 46 -1 0.986298 0.0257447 0 0 
11 5 47 -1 1.00935 0.0256616 0 0 
12 5 48 -1 0.914469 0.0203453 0 0 
13 5 49 -1 1.0321 0.0359001 0 0 
14 5 50 -1 0.954313 0.0146654 0 0 
15 5 51 -1 0.874726 0.0192671 0 0 
16 5 52 -1 1.04556 0.025937 0 0 
17 5 53 -1 0.900701 0.0264666 0 0 
18 5 54 -1 1.05691 0.0245866 0 0 
19 5 55 -1 1.01536 0.028359 0 0 
20 5 56 -1 1.08093 0.0235485 0 0 
21 5 57 -1 1.00467 0.034109 0 0 
22 5 58 -1 1.00481 0.0178197 0 0 
23 5 59 -1 1.05318 0.0250418 0 0 
24 5 60 -1 0.943638 0.0299833 0 0 
25 5 61 -1 0.975692 0.0250532 0 0 
26 5 62 -1 1.04615 0.026704 0 0 
27 5 63 -1 0.968961 0.0220609 0 0 
28 5 64 -1 0.984078 0.0233489 0 0 
29 5 65 -1 0.957037 0.0216601 0 0 
