0 45 1 1 1.12424 0.026017 0 0 
1 45 2 1 1.20775 0.0841033 0 0 
2 45 3 1 0.971985 0.0306499 0 0 
3 45 4 1 1.05768 0.0249064 0 0 
4 45 5 1 1.06141 0.0807813 0 0 
5 45 6 1 1.0231 0.0320319 0 0 
6 45 7 1 1.00427 0.0216339 0 0 
7 45 8 1 0.927495 0.0211109 0 0 
8 45 9 1 1.01185 0.0447109 0 0 
9 45 10 1 0.949903 0.0258198 0 0 
10 45 11 1 1.0353 0.0296191 0 0 
11 45 12 1 0.975199 0.0141895 0 0 
12 45 13 1 0.941867 0.0283309 0 0 
13 45 14 1 0.995315 0.016438 0 0 
14 45 15 1 0.948263 0.0182698 0 0 
15 45 16 1 0.95828 0.0140352 0 0 
16 45 17 1 1.00814 0.012835 0 0 
17 45 18 1 1.00892 0.0153548 0 0 
18 45 19 1 0.985028 0.0117651 0 0 
19 45 20 1 1.00384 0.00986935 0 0 
20 45 21 1 0.995038 0.0105524 0 0 
21 45 22 1 1.00793 0.00877448 0 0 
22 45 23 1 1.06727 0.0139506 0 0 
23 45 24 1 1.04564 0.0125253 0 0 
24 45 25 1 1.01942 0.0108754 0 0 
25 45 26 1 1.01045 0.00977086 0 0 
26 45 27 1 1.02991 0.0086413 0 0 
27 45 28 1 1.01606 0.00845465 0 0 
28 45 29 1 0.974564 0.00632529 0 0 
29 45 30 1 0.962702 0.00586685 0 0 
30 45 31 1 0.99286 0.00534915 0 0 
31 45 32 1 0.966528 0.00445068 0 0 
32 45 33 1 0.990554 0.00452307 0 0 
33 45 34 1 1.04498 0.0186593 0 0 
34 45 35 1 1.00869 1 0 0 
35 45 36 1 1.00869 1 0 0 
36 45 37 1 1.00869 1 0 0 
37 45 38 1 1.00869 1 0 0 
38 45 39 1 1.00869 1 0 0 
39 45 40 1 1.00869 1 0 0 
40 45 61 1 1.00869 1 0 0 
41 45 62 1 1.00869 1 0 0 
42 45 63 1 1.00869 1 0 0 
43 45 64 1 1.00869 1 0 0 
44 45 65 1 1.00869 1 0 0 
45 45 66 1 1.00869 1 0 0 
46 45 67 1 1.00869 1 0 0 
47 45 68 1 1.02238 0.00716198 0 0 
48 45 69 1 0.985118 0.00615436 0 0 
49 45 70 1 1.02625 0.00771947 0 0 
50 45 71 1 1.02226 0.00748755 0 0 
51 45 72 1 1.02734 0.00755457 0 0 
52 45 73 1 0.970206 0.00709971 0 0 
53 45 74 1 0.933895 0.00885953 0 0 
54 45 75 1 1.00488 0.00808953 0 0 
55 45 76 1 0.975202 0.0092777 0 0 
56 45 77 1 1.00097 0.00932596 0 0 
57 45 78 1 0.968137 0.0061548 0 0 
58 45 79 1 1 0.00914472 0 0 
59 45 80 1 0.972471 0.00923409 0 0 
60 45 81 1 0.986623 0.00870401 0 0 
61 45 82 1 0.983505 0.0104374 0 0 
62 45 83 1 1.00398 0.0155212 0 0 
63 45 84 1 0.995943 0.0203178 0 0 
64 45 85 1 1.02286 0.0181234 0 0 
65 45 86 1 0.986228 0.0222967 0 0 
66 45 87 1 1.04967 0.0202869 0 0 
67 45 88 1 0.966132 0.0174205 0 0 
68 45 89 1 1.00774 0.0223259 0 0 
69 45 90 1 1.00869 1 0 0 
70 45 91 1 0.787096 0.0227243 0 0 
71 45 92 1 1.08099 0.0377965 0 0 
72 45 93 1 1.09727 0.0315699 0 0 
73 45 94 1 0.93974 0.0317584 0 0 
74 45 95 1 1.08066 0.0261606 0 0 
75 45 96 1 0.963274 0.0179876 0 0 
76 45 97 1 1.07562 0.0243038 0 0 
77 45 98 1 1.00277 0.0158046 0 0 
78 45 99 1 0.924289 0.0237348 0 0 
79 45 100 1 1.15532 0.0384545 0 0 
