0 15 16 -1 1.09391 0.0689138 0 0 
1 15 17 -1 1.03047 0.0737761 0 0 
2 15 18 -1 0.997685 0.0250753 0 0 
3 15 19 -1 0.970267 0.0220483 0 0 
4 15 20 -1 0.976205 0.0222916 0 0 
5 15 21 -1 0.932008 0.0206141 0 0 
6 15 22 -1 1.03234 0.0266003 0 0 
7 15 23 -1 1.05411 0.0314405 0 0 
8 15 24 -1 1.1248 0.0352278 0 0 
9 15 25 -1 0.988109 0.0376125 0 0 
10 15 26 -1 1.00914 0.0206587 0 0 
11 15 27 -1 1.06086 0.0320481 0 0 
12 15 28 -1 0.883743 0.039281 0 0 
13 15 29 -1 0.960418 0.02457 0 0 
14 15 30 -1 0.984541 0.0357883 0 0 
15 15 31 -1 0.877805 0.0258549 0 0 
16 15 32 -1 0.987121 0.0256624 0 0 
17 15 33 -1 0.948579 0.0187935 0 0 
18 15 34 -1 0.922375 0.0219374 0 0 
19 15 35 -1 0.899313 0.0320837 0 0 
20 15 36 -1 0.921959 0.0254636 0 0 
21 15 37 -1 1.03121 0.0276294 0 0 
22 15 38 -1 0.975235 0.0310253 0 0 
23 15 39 -1 0.959701 0.0188234 0 0 
24 15 40 -1 0.928013 0.0190557 0 0 
25 15 41 -1 0.921453 0.0168495 0 0 
26 15 42 -1 0.939226 0.0188987 0 0 
27 15 43 -1 0.971751 0.0213219 0 0 
28 15 44 -1 1.00304 0.0314216 0 0 
29 15 45 -1 0.961542 0.025371 0 0 
30 15 46 -1 0.938086 0.0126414 0 0 
31 15 47 -1 0.914717 0.0267819 0 0 
32 15 48 -1 1.01304 0.0151176 0 0 
33 15 49 -1 0.949668 0.0176602 0 0 
34 15 50 -1 1.01699 1 0 0 
35 15 51 -1 0.961763 0.0205731 0 0 
36 15 52 -1 0.993531 0.0193715 0 0 
37 15 53 -1 1.04318 0.0176033 0 0 
38 15 54 -1 1.01734 0.0155741 0 0 
39 15 55 -1 0.968991 0.0192783 0 0 
40 15 56 -1 0.965817 0.0206044 0 0 
41 15 57 -1 1.09496 0.0308503 0 0 
42 15 58 -1 0.927472 0.0172968 0 0 
43 15 59 -1 1.00203 0.0221131 0 0 
44 15 60 -1 0.937527 0.0166029 0 0 
45 15 61 -1 0.997902 0.0277747 0 0 
46 15 62 -1 0.923494 0.0186128 0 0 
47 15 63 -1 1.00669 0.0181463 0 0 
48 15 64 -1 1.04215 0.0172896 0 0 
49 15 65 -1 1.02729 0.0211713 0 0 
50 15 66 -1 0.985098 0.0269236 0 0 
51 15 67 -1 0.914069 0.0438489 0 0 
52 15 68 -1 0.943426 0.0207809 0 0 
53 15 69 -1 0.975105 0.0178892 0 0 
54 15 70 -1 0.917024 0.0186707 0 0 
55 15 71 -1 1.00152 0.0356206 0 0 
56 15 72 -1 1.04772 0.026966 0 0 
57 15 73 -1 0.965876 0.0405165 0 0 
58 15 74 -1 1.01266 0.0389832 0 0 
59 15 75 -1 0.974744 0.0213448 0 0 
60 15 76 -1 0.845172 0.0271993 0 0 
61 15 77 -1 0.995866 0.0161932 0 0 
62 15 78 -1 1.05217 0.0227362 0 0 
63 15 79 -1 0.975189 0.0250422 0 0 
64 15 80 -1 0.987291 0.0254647 0 0 
65 15 81 -1 1.07112 0.0220602 0 0 
66 15 82 -1 0.97201 0.0393237 0 0 
67 15 83 -1 0.938453 0.035929 0 0 
68 15 84 -1 1.08138 0.0413308 0 0 
69 15 85 -1 0.960799 0.0804888 0 0 
