0 69 6 -1 0.896586 0.0201309 0 0 
1 69 7 -1 1.04292 0.0352498 0 0 
2 69 8 -1 1.04478 0.041879 0 0 
3 69 9 -1 1.01008 0.0371911 0 0 
4 69 10 -1 0.946428 0.023112 0 0 
5 69 11 -1 0.934326 0.0178928 0 0 
6 69 12 -1 1.04922 0.0348748 0 0 
7 69 13 -1 1.04162 0.0353981 0 0 
8 69 14 -1 0.967563 0.0381226 0 0 
9 69 15 -1 0.971459 0.0322856 0 0 
10 69 16 -1 1.04066 0.0475562 0 0 
11 69 17 -1 0.895953 0.0352152 0 0 
12 69 18 -1 0.978612 0.0288424 0 0 
13 69 19 -1 0.950234 0.0240843 0 0 
14 69 20 -1 1.0121 0.0152787 0 0 
15 69 21 -1 0.986082 0.0180042 0 0 
16 69 22 -1 1.01991 0.0145519 0 0 
17 69 23 -1 0.952647 0.0176369 0 0 
18 69 24 -1 0.97426 0.0140552 0 0 
19 69 25 -1 0.998586 0.00999387 0 0 
20 69 26 -1 0.954129 0.0087463 0 0 
21 69 27 -1 1.00284 0.0104797 0 0 
22 69 28 -1 0.965192 0.0157021 0 0 
23 69 29 -1 0.941137 0.0124327 0 0 
24 69 30 -1 0.972441 0.0104279 0 0 
25 69 31 -1 1.02935 0.00958622 0 0 
26 69 32 -1 0.999179 0.0103402 0 0 
27 69 33 -1 0.988648 0.00721047 0 0 
28 69 34 -1 0.956497 0.0061791 0 0 
29 69 35 -1 0.957054 0.0054559 0 0 
30 69 36 -1 0.977452 0.00543166 0 0 
31 69 37 -1 0.962897 0.00480715 0 0 
32 69 38 -1 0.992163 0.00571026 0 0 
33 69 39 -1 0.990633 0.00553613 0 0 
34 69 40 -1 0.964727 0.00594867 0 0 
35 69 41 -1 0.977148 0.00702463 0 0 
36 69 42 -1 0.995476 0.00756699 0 0 
37 69 43 -1 0.941217 0.0071297 0 0 
38 69 44 -1 0.990006 0.00544468 0 0 
39 69 45 -1 0.949879 0.004566 0 0 
40 69 46 -1 0.988651 0.00478054 0 0 
41 69 47 -1 0.940782 0.0042829 0 0 
42 69 48 -1 1.05487 0.00673054 0 0 
43 69 49 -1 0.967527 0.00429075 0 0 
44 69 50 -1 0.970142 0.004827 0 0 
45 69 51 -1 0.969638 0.00494682 0 0 
46 69 52 -1 0.996492 0.00607687 0 0 
47 69 53 -1 1.05513 0.00674204 0 0 
48 69 54 -1 0.953174 0.00617824 0 0 
49 69 55 -1 1.03123 0.0075862 0 0 
50 69 56 -1 0.993754 0.00584772 0 0 
51 69 57 -1 1.00923 0.00534322 0 0 
52 69 58 -1 0.980726 0.00508127 0 0 
53 69 59 -1 0.97691 0.00516284 0 0 
54 69 60 -1 0.974659 0.00466252 0 0 
55 69 61 -1 0.983594 0.00513695 0 0 
56 69 62 -1 0.959208 0.00542554 0 0 
57 69 63 -1 0.970992 0.00565236 0 0 
58 69 64 -1 0.986123 0.00601477 0 0 
59 69 65 -1 1.02031 0.00718287 0 0 
60 69 66 -1 1.00471 0.00778033 0 0 
61 69 67 -1 1.00303 0.0059165 0 0 
62 69 68 -1 0.985479 0.00729171 0 0 
63 69 69 -1 0.994912 0.00949426 0 0 
64 69 70 -1 0.999609 0.00661431 0 0 
65 69 71 -1 0.976073 0.0117342 0 0 
66 69 72 -1 1.00836 0.0120922 0 0 
67 69 73 -1 1.0059 0.00876971 0 0 
68 69 74 -1 0.982168 0.0097421 0 0 
69 69 75 -1 1.03215 0.014701 0 0 
70 69 76 -1 1.03429 0.0145195 0 0 
71 69 77 -1 0.968986 0.0113266 0 0 
72 69 78 -1 1.00172 0.0252655 0 0 
73 69 79 -1 0.982831 0.0213408 0 0 
74 69 80 -1 0.991611 0.0162496 0 0 
75 69 81 -1 1.00698 0.0181928 0 0 
76 69 82 -1 1.01231 0.018708 0 0 
77 69 83 -1 0.906684 0.0340725 0 0 
78 69 84 -1 0.953866 0.0213497 0 0 
79 69 85 -1 0.978311 0.01743 0 0 
80 69 86 -1 0.949379 0.0328262 0 0 
81 69 87 -1 0.982268 0.0253568 0 0 
82 69 88 -1 0.921137 0.0189058 0 0 
83 69 89 -1 1.02512 0.0216451 0 0 
84 69 90 -1 0.920949 0.0321801 0 0 
85 69 91 -1 0.973975 0.0163838 0 0 
86 69 92 -1 1.01658 0.0217883 0 0 
87 69 93 -1 0.968992 0.0191301 0 0 
88 69 94 -1 1.03191 0.0259388 0 0 
89 69 95 -1 0.965051 0.0155017 0 0 
