0 68 6 -1 0.900357 0.024743 0 0 
1 68 7 -1 1.0154 0.0304522 0 0 
2 68 8 -1 0.968053 0.0381237 0 0 
3 68 9 -1 0.929586 0.0224945 0 0 
4 68 10 -1 0.977053 0.019898 0 0 
5 68 11 -1 1.0113 0.015498 0 0 
6 68 12 -1 1.04377 0.0171246 0 0 
7 68 13 -1 0.973495 0.0336082 0 0 
8 68 14 -1 0.893923 0.0259168 0 0 
9 68 15 -1 0.927935 0.0287796 0 0 
10 68 16 -1 1.0496 0.036916 0 0 
11 68 17 -1 0.982057 0.0293727 0 0 
12 68 18 -1 0.975935 0.0213455 0 0 
13 68 19 -1 1.00164 0.0149571 0 0 
14 68 20 -1 0.941218 0.018115 0 0 
15 68 21 -1 0.974941 0.0192751 0 0 
16 68 22 -1 0.971545 0.0202943 0 0 
17 68 23 -1 0.985311 0.0123722 0 0 
18 68 24 -1 0.986107 0.0105051 0 0 
19 68 25 -1 0.977239 0.0111057 0 0 
20 68 26 -1 1.01723 0.0109932 0 0 
21 68 27 -1 1.03461 0.0113738 0 0 
22 68 28 -1 0.971722 0.0102166 0 0 
23 68 29 -1 1.00075 0.0110819 0 0 
24 68 30 -1 0.957064 0.00839994 0 0 
25 68 31 -1 0.984859 0.0068224 0 0 
26 68 32 -1 0.968483 0.00793003 0 0 
27 68 33 -1 0.985312 0.00933259 0 0 
28 68 34 -1 0.986751 0.00622353 0 0 
29 68 35 -1 0.965623 0.00517877 0 0 
30 68 36 -1 0.964803 0.00510069 0 0 
31 68 37 -1 1.02725 0.00544405 0 0 
32 68 38 -1 1.00165 0.0049088 0 0 
33 68 39 -1 0.960259 0.00474035 0 0 
34 68 40 -1 0.978515 0.00582345 0 0 
35 68 41 -1 0.968382 0.00573056 0 0 
36 68 42 -1 1.02146 0.00709146 0 0 
37 68 43 -1 0.98357 0.00775089 0 0 
38 68 44 -1 0.888658 0.00538071 0 0 
39 68 45 -1 0.971272 0.00483715 0 0 
40 68 46 -1 1.0011 0.00706504 0 0 
41 68 47 -1 0.973661 0.00846565 0 0 
42 68 48 -1 0.947426 0.0153476 0 0 
43 68 49 -1 0.779765 0.0462249 0 0 
44 68 50 -1 1.0122 1 0 0 
45 68 51 -1 1.0122 1 0 0 
46 68 52 -1 1.0122 1 0 0 
47 68 53 -1 0.957071 0.0155124 0 0 
48 68 54 -1 1.05878 0.0162366 0 0 
49 68 55 -1 1.0273 0.0103968 0 0 
50 68 56 -1 1.01742 0.00581385 0 0 
51 68 57 -1 0.999019 0.005237 0 0 
52 68 58 -1 0.976769 0.0047614 0 0 
53 68 59 -1 0.99728 0.0049158 0 0 
54 68 60 -1 0.962554 0.00508997 0 0 
55 68 61 -1 0.985823 0.00487506 0 0 
56 68 62 -1 0.975797 0.00488988 0 0 
57 68 63 -1 0.955718 0.00493623 0 0 
58 68 64 -1 0.992468 0.00516753 0 0 
59 68 65 -1 1.00803 0.0068618 0 0 
60 68 66 -1 1.04128 0.00722069 0 0 
61 68 67 -1 0.952321 0.00673699 0 0 
62 68 68 -1 0.969105 0.00867876 0 0 
63 68 69 -1 1.0252 0.00800573 0 0 
64 68 70 -1 1.01247 0.00720762 0 0 
65 68 71 -1 0.980552 0.0076116 0 0 
66 68 72 -1 0.972826 0.010254 0 0 
67 68 73 -1 0.975043 0.0090815 0 0 
68 68 74 -1 1.01404 0.00988223 0 0 
69 68 75 -1 1.01625 0.0118803 0 0 
70 68 76 -1 0.948795 0.00991392 0 0 
71 68 77 -1 1.01453 0.0143599 0 0 
72 68 78 -1 0.942526 0.0167573 0 0 
73 68 79 -1 0.990017 0.018188 0 0 
74 68 80 -1 0.967822 0.0142995 0 0 
75 68 81 -1 0.923471 0.0313474 0 0 
76 68 82 -1 0.971554 0.0167516 0 0 
77 68 83 -1 0.949993 0.0223261 0 0 
78 68 84 -1 0.993765 0.0149024 0 0 
79 68 85 -1 0.994482 0.0217573 0 0 
80 68 86 -1 0.975303 0.0174263 0 0 
81 68 87 -1 1.03327 0.0655575 0 0 
82 68 88 -1 0.928289 0.0212953 0 0 
83 68 89 -1 0.999408 0.0150359 0 0 
84 68 90 -1 1.02073 0.0215133 0 0 
85 68 91 -1 0.95115 0.0155834 0 0 
86 68 92 -1 1.03898 0.0181352 0 0 
87 68 93 -1 1.03507 0.0290577 0 0 
88 68 94 -1 1.00249 0.027266 0 0 
89 68 95 -1 0.898781 0.0223941 0 0 
