0 8 26 -1 0.993341 0.0188504 0 0 
1 8 27 -1 1.05273 0.018701 0 0 
2 8 28 -1 0.921646 0.0219898 0 0 
3 8 29 -1 0.981511 0.0261403 0 0 
4 8 30 -1 0.981755 0.0180068 0 0 
5 8 31 -1 0.968171 0.0185078 0 0 
6 8 32 -1 0.987015 0.0198761 0 0 
7 8 33 -1 0.977307 0.0194241 0 0 
8 8 34 -1 0.954432 0.0201049 0 0 
9 8 35 -1 1.01891 0.0223712 0 0 
10 8 36 -1 0.97355 0.0200663 0 0 
11 8 37 -1 0.982315 0.0188071 0 0 
12 8 38 -1 0.973412 0.0225038 0 0 
13 8 39 -1 1.03224 0.0242686 0 0 
14 8 40 -1 0.960587 0.0232884 0 0 
15 8 41 -1 0.961496 0.0212781 0 0 
16 8 42 -1 0.965652 0.0205397 0 0 
17 8 43 -1 0.975639 0.0253238 0 0 
18 8 44 -1 1.02702 0.0258589 0 0 
19 8 45 -1 0.990603 0.0217628 0 0 
20 8 46 -1 0.920334 0.0287305 0 0 
21 8 47 -1 1.03437 0.0214514 0 0 
22 8 48 -1 0.976745 0.0151485 0 0 
23 8 49 -1 1.09374 0.0306008 0 0 
24 8 50 -1 1.01544 0.0175245 0 0 
25 8 51 -1 0.997666 0.0403923 0 0 
26 8 52 -1 0.966222 0.0259974 0 0 
27 8 53 -1 1.03094 0.0225938 0 0 
28 8 54 -1 1.05033 0.0213525 0 0 
29 8 55 -1 1.03152 0.0172732 0 0 
30 8 56 -1 1.06773 0.020441 0 0 
31 8 57 -1 1.03788 0.0171972 0 0 
32 8 58 -1 0.935293 0.0200613 0 0 
33 8 59 -1 0.995623 0.0188649 0 0 
34 8 60 -1 0.981954 0.0247601 0 0 
35 8 61 -1 0.973938 0.0215858 0 0 
36 8 62 -1 1.01484 0.0379799 0 0 
37 8 63 -1 1.04075 0.0173731 0 0 
38 8 64 -1 0.98908 0.019434 0 0 
39 8 65 -1 0.978497 0.0166544 0 0 
40 8 66 -1 0.909208 0.018396 0 0 
41 8 67 -1 1.04208 0.028643 0 0 
42 8 68 -1 0.928279 0.0295889 0 0 
43 8 69 -1 1.02418 0.0172858 0 0 
44 8 70 -1 0.958056 0.0194502 0 0 
45 8 71 -1 0.903467 0.0217319 0 0 
46 8 72 -1 1.11546 0.025279 0 0 
47 8 73 -1 1.01925 1 0 0 
48 8 74 -1 0.940032 0.0256319 0 0 
49 8 75 -1 1.03226 0.0356518 0 0 
