0 8 26 1 1.0673 0.0203726 0 0 
1 8 27 1 0.980526 0.039408 0 0 
2 8 28 1 0.952209 0.0336371 0 0 
3 8 29 1 1.22245 0.0409693 0 0 
4 8 30 1 0.940217 0.0246685 0 0 
5 8 31 1 0.976135 0.0263492 0 0 
6 8 32 1 1.04606 0.0319897 0 0 
7 8 33 1 0.987248 0.0298962 0 0 
8 8 34 1 1.00076 0.026256 0 0 
9 8 35 1 1.08181 0.0273477 0 0 
10 8 36 1 0.98114 0.0211864 0 0 
11 8 37 1 0.955982 0.0159064 0 0 
12 8 38 1 1.00869 1 0 0 
13 8 39 1 1.00188 0.022848 0 0 
14 8 40 1 0.950443 0.0306447 0 0 
15 8 41 1 0.99606 0.0171216 0 0 
16 8 42 1 0.973059 0.0173617 0 0 
17 8 43 1 1.01471 0.023377 0 0 
18 8 44 1 1.12804 0.0370222 0 0 
19 8 45 1 0.944392 0.0175762 0 0 
20 8 46 1 0.98062 0.0131915 0 0 
21 8 47 1 0.927171 0.0453036 0 0 
22 8 48 1 0.978597 0.0260583 0 0 
23 8 49 1 1.0063 0.0154513 0 0 
24 8 50 1 0.990678 0.0230939 0 0 
25 8 51 1 1.00744 0.0289782 0 0 
26 8 52 1 0.994292 0.0149102 0 0 
27 8 53 1 0.980783 0.0211023 0 0 
28 8 54 1 0.970957 0.0181998 0 0 
29 8 55 1 1.03738 0.0186682 0 0 
30 8 56 1 0.938639 0.0152169 0 0 
31 8 57 1 0.971051 0.0185322 0 0 
32 8 58 1 0.983028 0.0175683 0 0 
33 8 59 1 1.04263 0.0517151 0 0 
34 8 60 1 1.03562 0.0142429 0 0 
35 8 61 1 0.951989 0.0326961 0 0 
36 8 62 1 0.984641 0.0367811 0 0 
37 8 63 1 1.12712 0.0238032 0 0 
38 8 64 1 0.983365 0.0146667 0 0 
39 8 65 1 1.03424 0.041433 0 0 
40 8 66 1 1.01789 0.0180134 0 0 
41 8 67 1 0.973419 0.0153019 0 0 
42 8 68 1 1.09316 0.0395524 0 0 
43 8 69 1 0.949646 0.0162372 0 0 
44 8 70 1 0.978164 0.0189606 0 0 
45 8 71 1 1.01831 0.0188124 0 0 
46 8 72 1 1.03928 0.0254577 0 0 
47 8 73 1 0.909708 0.0182251 0 0 
48 8 74 1 1.21634 0.0377272 0 0 
49 8 75 1 1.2047 0.0292227 0 0 
