0 80 9 1 0.931973 0.023018 0 0 
1 80 10 1 1.09457 0.0414567 0 0 
2 80 11 1 0.863007 0.0223964 0 0 
3 80 12 1 0.919854 0.0248211 0 0 
4 80 13 1 0.940998 0.0218991 0 0 
5 80 14 1 0.947582 0.0373383 0 0 
6 80 15 1 1.05576 0.0269885 0 0 
7 80 16 1 1.02679 0.018963 0 0 
8 80 17 1 0.981575 0.017303 0 0 
9 80 18 1 0.953875 0.0157402 0 0 
10 80 19 1 1.01103 0.0389786 0 0 
11 80 20 1 1.25666 0.0333964 0 0 
12 80 21 1 1.0451 0.0323237 0 0 
13 80 22 1 1.61532 0.0234011 0 0 
14 80 23 1 0.991076 0.0147319 0 0 
15 80 24 1 1.05628 0.0171864 0 0 
16 80 25 1 0.968233 0.0157966 0 0 
17 80 26 1 0.98519 0.0187699 0 0 
18 80 27 1 0.98005 0.0158669 0 0 
19 80 28 1 1.01605 0.0221526 0 0 
20 80 29 1 1.04892 0.016915 0 0 
21 80 30 1 1.00542 0.0152475 0 0 
22 80 31 1 1.04628 0.0152206 0 0 
23 80 32 1 0.990307 0.0190244 0 0 
24 80 33 1 0.991648 0.0192096 0 0 
25 80 34 1 1.00319 0.0228439 0 0 
26 80 35 1 1.05767 0.024734 0 0 
27 80 36 1 0.962658 0.0164634 0 0 
28 80 37 1 1.034 0.0196617 0 0 
29 80 38 1 1.06431 0.0221933 0 0 
30 80 39 1 0.937494 0.011251 0 0 
31 80 40 1 0.962282 0.010486 0 0 
32 80 41 1 0.931886 0.0114993 0 0 
33 80 42 1 0.953885 0.00961123 0 0 
34 80 43 1 0.971259 0.0128311 0 0 
35 80 44 1 1.00005 0.00907885 0 0 
36 80 45 1 0.959357 0.00871437 0 0 
37 80 46 1 0.993373 0.0130204 0 0 
38 80 47 1 1.00938 0.0097552 0 0 
39 80 48 1 1.02302 0.0118843 0 0 
40 80 49 1 1.0131 0.010219 0 0 
41 80 50 1 1.03067 0.00974281 0 0 
42 80 51 1 0.977661 0.00935824 0 0 
43 80 52 1 0.994481 0.00900907 0 0 
44 80 53 1 0.97551 0.0120901 0 0 
45 80 54 1 0.980752 0.00847188 0 0 
46 80 55 1 0.993983 0.00933266 0 0 
47 80 56 1 0.983301 0.00895477 0 0 
48 80 57 1 0.998153 0.0107039 0 0 
49 80 58 1 0.988675 0.0126237 0 0 
50 80 59 1 0.972501 0.00950451 0 0 
51 80 60 1 0.968526 0.0123956 0 0 
52 80 61 1 0.976539 0.0110528 0 0 
53 80 62 1 1.08069 0.0164429 0 0 
54 80 63 1 0.989233 0.0138338 0 0 
55 80 64 1 0.97366 0.0124019 0 0 
56 80 65 1 0.986631 0.0170818 0 0 
57 80 66 1 1.04846 0.0132148 0 0 
58 80 67 1 0.978778 0.0151867 0 0 
59 80 68 1 1.0412 0.0207251 0 0 
60 80 69 1 0.977635 0.0206352 0 0 
61 80 70 1 1.06526 0.0155143 0 0 
62 80 71 1 0.967242 0.0160074 0 0 
63 80 72 1 1.07776 0.0226676 0 0 
64 80 73 1 0.945386 0.0170503 0 0 
65 80 74 1 0.971328 0.0170944 0 0 
66 80 75 1 1.01346 0.0231398 0 0 
67 80 76 1 1.0122 1 0 0 
68 80 77 1 1.0122 1 0 0 
69 80 78 1 1.0122 1 0 0 
70 80 79 1 1.0122 1 0 0 
71 80 80 1 1.0122 1 0 0 
72 80 81 1 1.08474 0.0150887 0 0 
73 80 82 1 1.033 0.020364 0 0 
74 80 83 1 1.03462 0.0188058 0 0 
75 80 84 1 0.986007 0.0169388 0 0 
76 80 85 1 0.99232 0.0293431 0 0 
77 80 86 1 1.04844 0.0262249 0 0 
78 80 87 1 0.973245 0.021389 0 0 
79 80 88 1 1.00871 0.0665578 0 0 
80 80 89 1 0.905132 0.028231 0 0 
81 80 90 1 0.970019 0.0240011 0 0 
82 80 91 1 0.969917 0.0216636 0 0 
83 80 92 1 0.942612 0.0275706 0 0 
