0 15 16 -1 1.08021 0.0281365 0 0 
1 15 17 -1 1.01425 0.0469255 0 0 
2 15 18 -1 1.00371 0.025927 0 0 
3 15 19 -1 0.959744 0.0235877 0 0 
4 15 20 -1 0.97327 0.0225802 0 0 
5 15 21 -1 0.951565 0.0209733 0 0 
6 15 22 -1 1.03192 0.0248866 0 0 
7 15 23 -1 1.02026 0.0270769 0 0 
8 15 24 -1 1.08306 0.0401412 0 0 
9 15 25 -1 1.06032 0.0453251 0 0 
10 15 26 -1 1.00538 0.0230757 0 0 
11 15 27 -1 1.07321 0.0240293 0 0 
12 15 28 -1 0.964811 0.0570795 0 0 
13 15 29 -1 0.954527 0.0284351 0 0 
14 15 30 -1 0.989441 0.0364648 0 0 
15 15 31 -1 0.921272 0.0261722 0 0 
16 15 32 -1 0.979099 0.0193482 0 0 
17 15 33 -1 0.948562 0.0209997 0 0 
18 15 34 -1 0.91089 0.0199596 0 0 
19 15 35 -1 0.892579 0.0265145 0 0 
20 15 36 -1 1 0.166479 0 0 
21 15 37 -1 1.03945 0.0302012 0 0 
22 15 38 -1 0.999993 0.036389 0 0 
23 15 39 -1 0.935128 0.0193154 0 0 
24 15 40 -1 0.9186 0.0194092 0 0 
25 15 41 -1 0.925307 0.0218413 0 0 
26 15 42 -1 0.942746 0.0188907 0 0 
27 15 43 -1 0.977777 0.0307062 0 0 
28 15 44 -1 0.962512 0.0272277 0 0 
29 15 45 -1 0.957 0.0223462 0 0 
30 15 46 -1 0.931605 0.012489 0 0 
31 15 47 -1 0.940383 0.0172421 0 0 
32 15 48 -1 0.995403 0.0148991 0 0 
33 15 49 -1 0.968312 0.0141528 0 0 
34 15 50 -1 1 1 0 0 
35 15 51 -1 0.978855 0.014273 0 0 
36 15 52 -1 1.01594 0.0212558 0 0 
37 15 53 -1 1.04127 0.0146407 0 0 
38 15 54 -1 1.04271 0.0157407 0 0 
39 15 55 -1 0.959811 0.0197374 0 0 
40 15 56 -1 0.964973 0.0205603 0 0 
41 15 57 -1 0.975501 0.0632432 0 0 
42 15 58 -1 0.947682 0.0175816 0 0 
43 15 59 -1 0.997224 0.0280453 0 0 
44 15 60 -1 0.935226 0.0165955 0 0 
45 15 61 -1 0.969378 0.0332866 0 0 
46 15 62 -1 0.932305 0.020461 0 0 
47 15 63 -1 0.9997 0.0231444 0 0 
48 15 64 -1 1.05362 0.0196474 0 0 
49 15 65 -1 0.996596 0.026148 0 0 
50 15 66 -1 1.0023 0.0345122 0 0 
51 15 67 -1 0.908897 0.0354607 0 0 
52 15 68 -1 0.939309 0.0219997 0 0 
53 15 69 -1 0.965397 0.0198507 0 0 
54 15 70 -1 0.914243 0.0205831 0 0 
55 15 71 -1 1.02315 0.0282783 0 0 
56 15 72 -1 1.06183 0.0229332 0 0 
57 15 73 -1 0.999888 0.0516432 0 0 
58 15 74 -1 1.00462 0.0344183 0 0 
59 15 75 -1 0.97904 0.0272083 0 0 
60 15 76 -1 0.868151 0.0484335 0 0 
61 15 77 -1 0.986614 0.0146821 0 0 
62 15 78 -1 1.0349 0.0226884 0 0 
63 15 79 -1 0.960993 0.0277518 0 0 
64 15 80 -1 0.992668 0.030436 0 0 
65 15 81 -1 1.0495 0.0263315 0 0 
66 15 82 -1 0.91993 0.0290524 0 0 
67 15 83 -1 0.955742 0.0267176 0 0 
68 15 84 -1 1.0902 0.0302377 0 0 
69 15 85 -1 0.972229 0.0404887 0 0 
