0 8 26 1 1.02653 0.0214235 0 0 
1 8 27 1 0.980334 0.0390764 0 0 
2 8 28 1 0.930014 0.0299211 0 0 
3 8 29 1 1.21019 0.0431063 0 0 
4 8 30 1 0.928663 0.030583 0 0 
5 8 31 1 0.984358 0.0225069 0 0 
6 8 32 1 1.03777 0.0318719 0 0 
7 8 33 1 1.00771 0.0304339 0 0 
8 8 34 1 0.998321 0.0300433 0 0 
9 8 35 1 1.04986 0.0310616 0 0 
10 8 36 1 0.941996 0.0179502 0 0 
11 8 37 1 0.967787 0.0151929 0 0 
12 8 38 1 1.01699 1 0 0 
13 8 39 1 0.979518 0.017289 0 0 
14 8 40 1 0.956598 0.0376957 0 0 
15 8 41 1 0.987211 0.018427 0 0 
16 8 42 1 0.962887 0.0149466 0 0 
17 8 43 1 1.00352 0.021778 0 0 
18 8 44 1 1.03462 0.0300617 0 0 
19 8 45 1 0.948726 0.0187751 0 0 
20 8 46 1 0.969543 0.0135401 0 0 
21 8 47 1 1.17927 0.0578499 0 0 
22 8 48 1 0.943945 0.0271087 0 0 
23 8 49 1 1.00621 0.014154 0 0 
24 8 50 1 0.982175 0.0273835 0 0 
25 8 51 1 0.995697 0.0249985 0 0 
26 8 52 1 0.979072 0.0147354 0 0 
27 8 53 1 0.96273 0.0225124 0 0 
28 8 54 1 0.958327 0.0181543 0 0 
29 8 55 1 1.01914 0.0225042 0 0 
30 8 56 1 0.921605 0.015197 0 0 
31 8 57 1 0.963325 0.0190323 0 0 
32 8 58 1 0.972399 0.0178992 0 0 
33 8 59 1 0.981007 0.0433677 0 0 
34 8 60 1 1.03051 0.0167082 0 0 
35 8 61 1 0.961967 0.0248287 0 0 
36 8 62 1 0.966163 0.0314428 0 0 
37 8 63 1 1.11005 0.0293318 0 0 
38 8 64 1 0.958041 0.0146456 0 0 
39 8 65 1 1.0171 0.0262441 0 0 
40 8 66 1 0.989613 0.0212159 0 0 
41 8 67 1 0.965453 0.0165354 0 0 
42 8 68 1 1.05881 0.0362402 0 0 
43 8 69 1 0.947037 0.0187157 0 0 
44 8 70 1 0.980222 0.0205542 0 0 
45 8 71 1 1.00962 0.0176803 0 0 
46 8 72 1 1.02784 0.0264954 0 0 
47 8 73 1 0.90433 0.0188812 0 0 
48 8 74 1 1.19729 0.0435668 0 0 
49 8 75 1 1.17289 0.0258137 0 0 
