0 97 36 1 0.95825 0.0227619 0 0 
1 97 37 1 0.917011 0.0249921 0 0 
2 97 38 1 0.786635 0.0167687 0 0 
3 97 39 1 0.85439 0.0188433 0 0 
4 97 40 1 0.869357 0.0420504 0 0 
5 97 41 1 0.992563 0.0233153 0 0 
6 97 42 1 1.05252 0.0330133 0 0 
7 97 43 1 1.03401 0.0206129 0 0 
8 97 44 1 1.05654 0.0345878 0 0 
9 97 45 1 1.02141 0.0241313 0 0 
10 97 46 1 0.979351 0.0196174 0 0 
11 97 47 1 1.04682 0.032368 0 0 
12 97 48 1 1.04346 0.0519565 0 0 
13 97 49 1 1.0277 0.0496111 0 0 
14 97 50 1 0.916802 0.0461532 0 0 
15 97 51 1 1.01351 0.0257023 0 0 
16 97 52 1 0.953377 0.0349917 0 0 
17 97 53 1 0.98603 0.0330772 0 0 
18 97 54 1 1.02986 0.0311748 0 0 
19 97 55 1 1.11383 0.0300622 0 0 
20 97 56 1 1.01134 0.0237871 0 0 
21 97 57 1 1.0744 0.0238977 0 0 
22 97 58 1 1.11851 0.0290481 0 0 
23 97 59 1 0.935633 0.0151698 0 0 
24 97 60 1 0.978381 0.0200247 0 0 
25 97 61 1 0.877642 0.0229006 0 0 
26 97 62 1 0.819955 0.0210113 0 0 
27 97 63 1 0.876195 0.0171513 0 0 
28 97 64 1 0.873493 0.0367719 0 0 
29 97 65 1 0.977192 0.0282074 0 0 
