0 1 41 -1 0.969613 0.0243017 0 0 
1 1 42 -1 1.00869 1 0 0 
2 1 43 -1 1.07368 0.0264879 0 0 
3 1 44 -1 1.15923 0.053037 0 0 
4 1 45 -1 1.00119 0.0328566 0 0 
5 1 46 -1 1.07976 0.0237894 0 0 
6 1 47 -1 0.917532 0.0332965 0 0 
7 1 48 -1 1.08629 0.0207649 0 0 
8 1 49 -1 1.04857 0.0257852 0 0 
9 1 50 -1 1.00869 1 0 0 
10 1 51 -1 0.852174 0.0206523 0 0 
11 1 52 -1 0.975365 0.0306712 0 0 
12 1 53 -1 1.0965 0.0243654 0 0 
13 1 54 -1 1.05714 0.0299055 0 0 
14 1 55 -1 0.939271 0.0244876 0 0 
15 1 56 -1 1.17708 0.0238143 0 0 
16 1 57 -1 1.16396 0.0301037 0 0 
17 1 58 -1 1.09902 0.0332999 0 0 
18 1 59 -1 1.12984 0.0213568 0 0 
19 1 60 -1 0.969734 0.0364985 0 0 
