0 22 9 -1 1.07552 0.0243951 0 0 
1 22 10 -1 1.07101 0.031792 0 0 
2 22 11 -1 1.00357 0.0254567 0 0 
3 22 12 -1 1.02276 0.0355695 0 0 
4 22 13 -1 1.01548 0.0284456 0 0 
5 22 14 -1 1.00858 0.0313755 0 0 
6 22 15 -1 1.02721 0.0181205 0 0 
7 22 16 -1 0.965075 0.0227819 0 0 
8 22 17 -1 0.956924 0.0358165 0 0 
9 22 18 -1 0.986784 0.0213555 0 0 
10 22 19 -1 1.00743 0.0290909 0 0 
11 22 20 -1 1.05013 0.0294407 0 0 
12 22 21 -1 0.990209 0.0268511 0 0 
13 22 22 -1 0.987315 0.0330492 0 0 
14 22 23 -1 1.00259 0.0178097 0 0 
15 22 24 -1 0.963872 0.0369522 0 0 
16 22 25 -1 0.948915 0.021907 0 0 
17 22 26 -1 1.06002 0.0268683 0 0 
18 22 27 -1 1.05271 0.0238918 0 0 
19 22 28 -1 0.988945 0.018819 0 0 
20 22 29 -1 1.02288 0.0181436 0 0 
21 22 30 -1 1.02148 0.0274613 0 0 
22 22 31 -1 0.998206 0.0161152 0 0 
23 22 32 -1 0.998197 0.0141254 0 0 
24 22 33 -1 1.01347 0.0195151 0 0 
25 22 34 -1 1.0117 0.0145863 0 0 
26 22 35 -1 1.02285 0.0169568 0 0 
27 22 36 -1 0.968769 0.0143595 0 0 
28 22 37 -1 0.990001 0.0158481 0 0 
29 22 38 -1 1.05709 0.0246669 0 0 
30 22 39 -1 0.987314 0.0159128 0 0 
31 22 40 -1 0.959691 0.00907804 0 0 
32 22 41 -1 0.975487 0.00914005 0 0 
33 22 42 -1 0.958714 0.0112248 0 0 
34 22 43 -1 0.994326 0.0089198 0 0 
35 22 44 -1 0.972689 0.00969332 0 0 
36 22 45 -1 1.00562 0.00797705 0 0 
37 22 46 -1 0.977773 0.0087315 0 0 
38 22 47 -1 0.960098 0.00706537 0 0 
39 22 48 -1 0.982849 0.00874397 0 0 
40 22 49 -1 1.02217 0.00950791 0 0 
41 22 50 -1 0.984302 0.0103462 0 0 
42 22 51 -1 0.94511 0.00746604 0 0 
43 22 52 -1 0.997578 0.00842722 0 0 
44 22 53 -1 0.987165 0.00745664 0 0 
45 22 54 -1 0.99551 0.00770933 0 0 
46 22 55 -1 0.957716 0.00936373 0 0 
47 22 56 -1 0.980857 0.0119394 0 0 
48 22 57 -1 0.996484 0.0147768 0 0 
49 22 58 -1 0.980968 0.0132416 0 0 
50 22 59 -1 0.998909 0.00948137 0 0 
51 22 60 -1 0.988335 0.0121299 0 0 
52 22 61 -1 0.988436 0.0132131 0 0 
53 22 62 -1 0.98483 0.0151489 0 0 
54 22 63 -1 0.986823 0.0155338 0 0 
55 22 64 -1 1.00771 0.0147554 0 0 
56 22 65 -1 1.02031 0.0114419 0 0 
57 22 66 -1 0.983925 0.0119951 0 0 
58 22 67 -1 1.03432 0.0122438 0 0 
59 22 68 -1 1.01539 0.0167247 0 0 
60 22 69 -1 0.998939 0.0159497 0 0 
61 22 70 -1 1.15643 0.029188 0 0 
62 22 71 -1 0.931422 0.016144 0 0 
63 22 72 -1 1.03336 0.0199734 0 0 
64 22 73 -1 1.01118 0.01374 0 0 
65 22 74 -1 0.982054 0.0238823 0 0 
66 22 75 -1 0.971209 0.0240042 0 0 
67 22 76 -1 0.991625 0.016582 0 0 
68 22 77 -1 0.98542 0.0228942 0 0 
69 22 78 -1 0.960628 0.0307524 0 0 
70 22 79 -1 0.981714 0.0302115 0 0 
71 22 80 -1 1.0745 0.0252753 0 0 
72 22 81 -1 0.984201 0.0185311 0 0 
73 22 82 -1 0.985763 0.018104 0 0 
74 22 83 -1 1.03814 0.0242973 0 0 
75 22 84 -1 1.09096 0.0243647 0 0 
76 22 85 -1 1.04835 0.0181586 0 0 
77 22 86 -1 0.984618 0.0331046 0 0 
78 22 87 -1 1.04764 0.0273096 0 0 
79 22 88 -1 1.19133 0.0223122 0 0 
80 22 89 -1 0.960995 0.0262332 0 0 
81 22 90 -1 1.00665 0.0326738 0 0 
82 22 91 -1 0.929132 0.0346978 0 0 
83 22 92 -1 0.950653 0.0259 0 0 
