0 80 9 -1 1.14295 0.0304896 0 0 
1 80 10 -1 1.07277 0.0267438 0 0 
2 80 11 -1 0.962823 0.0245991 0 0 
3 80 12 -1 0.927165 0.0427467 0 0 
4 80 13 -1 0.929938 0.0275065 0 0 
5 80 14 -1 0.97946 0.0506786 0 0 
6 80 15 -1 0.968103 0.0298943 0 0 
7 80 16 -1 1.02203 0.0276444 0 0 
8 80 17 -1 0.999802 0.0207078 0 0 
9 80 18 -1 1.03751 0.0307585 0 0 
10 80 19 -1 1.01996 0.0180032 0 0 
11 80 20 -1 1.01649 0.0197898 0 0 
12 80 21 -1 1.00553 0.0326355 0 0 
13 80 22 -1 1.08364 0.0338554 0 0 
14 80 23 -1 0.991823 0.019426 0 0 
15 80 24 -1 0.975123 0.0162435 0 0 
16 80 25 -1 1.00439 0.028653 0 0 
17 80 26 -1 0.993679 0.0274008 0 0 
18 80 27 -1 0.959449 0.026406 0 0 
19 80 28 -1 1.01118 0.019516 0 0 
20 80 29 -1 0.962772 0.0207917 0 0 
21 80 30 -1 0.955374 0.0168033 0 0 
22 80 31 -1 1.02666 0.0205552 0 0 
23 80 32 -1 0.944968 0.0123384 0 0 
24 80 33 -1 0.986586 0.0175002 0 0 
25 80 34 -1 0.941113 0.0121289 0 0 
26 80 35 -1 1.09128 0.0226825 0 0 
27 80 36 -1 0.931829 0.0181572 0 0 
28 80 37 -1 0.945247 0.0253561 0 0 
29 80 38 -1 0.933727 0.0118033 0 0 
30 80 39 -1 0.973877 0.00954733 0 0 
31 80 40 -1 0.952501 0.0116537 0 0 
32 80 41 -1 0.955152 0.00938182 0 0 
33 80 42 -1 1.01499 0.0165955 0 0 
34 80 43 -1 0.975569 0.00864634 0 0 
35 80 44 -1 0.966888 0.0113607 0 0 
36 80 45 -1 0.990387 0.00869906 0 0 
37 80 46 -1 1.01129 0.0112074 0 0 
38 80 47 -1 0.988074 0.00917961 0 0 
39 80 48 -1 0.970637 0.00984586 0 0 
40 80 49 -1 1.02039 0.0119774 0 0 
41 80 50 -1 1.01561 0.0111903 0 0 
42 80 51 -1 0.963031 0.00921304 0 0 
43 80 52 -1 0.969861 0.00874364 0 0 
44 80 53 -1 0.977153 0.0115065 0 0 
45 80 54 -1 1.00369 0.0098417 0 0 
46 80 55 -1 0.943339 0.00898989 0 0 
47 80 56 -1 1.01169 0.0126606 0 0 
48 80 57 -1 0.963298 0.0126661 0 0 
49 80 58 -1 0.980818 0.0135763 0 0 
50 80 59 -1 0.997096 0.0126909 0 0 
51 80 60 -1 0.979756 0.0167587 0 0 
52 80 61 -1 0.993388 0.0200581 0 0 
53 80 62 -1 0.942903 0.0144331 0 0 
54 80 63 -1 0.944611 0.0138199 0 0 
55 80 64 -1 0.982717 0.0179109 0 0 
56 80 65 -1 1.07362 0.0258663 0 0 
57 80 66 -1 0.991691 0.0224106 0 0 
58 80 67 -1 1.00717 0.0134569 0 0 
59 80 68 -1 1.00395 0.0156732 0 0 
60 80 69 -1 0.935391 0.0162014 0 0 
61 80 70 -1 1.07173 0.0202935 0 0 
62 80 71 -1 0.975611 0.0259986 0 0 
63 80 72 -1 0.962218 0.0148633 0 0 
64 80 73 -1 1.05287 0.0239439 0 0 
65 80 74 -1 0.970034 0.0303436 0 0 
66 80 75 -1 1.00449 0.0338824 0 0 
67 80 76 -1 0.983553 0.0166594 0 0 
68 80 77 -1 0.995595 0.0301626 0 0 
69 80 78 -1 1.0042 0.0189187 0 0 
70 80 79 -1 0.972115 0.0159964 0 0 
71 80 80 -1 1.11039 0.0351526 0 0 
72 80 81 -1 0.952272 0.0164825 0 0 
73 80 82 -1 1.09411 0.0204817 0 0 
74 80 83 -1 1.00028 0.021125 0 0 
75 80 84 -1 0.981367 0.026127 0 0 
76 80 85 -1 1.00872 0.0181737 0 0 
77 80 86 -1 1.01913 0.025848 0 0 
78 80 87 -1 1.07692 0.0267309 0 0 
79 80 88 -1 0.922897 0.0181901 0 0 
80 80 89 -1 1.03865 0.0336736 0 0 
81 80 90 -1 0.980224 0.0358233 0 0 
82 80 91 -1 1.00358 0.0229872 0 0 
83 80 92 -1 0.897566 0.0318045 0 0 
