0 77 9 -1 1.0432 0.02352 0 0 
1 77 10 -1 0.880661 0.0290576 0 0 
2 77 11 -1 0.962481 0.0250971 0 0 
3 77 12 -1 0.960784 0.0208333 0 0 
4 77 13 -1 0.9927 0.0145943 0 0 
5 77 14 -1 0.979717 0.0202283 0 0 
6 77 15 -1 1.01511 0.019103 0 0 
7 77 16 -1 0.969023 0.0134411 0 0 
8 77 17 -1 1.02187 0.0200175 0 0 
9 77 18 -1 1.02962 0.0240023 0 0 
10 77 19 -1 1.00232 0.0188735 0 0 
11 77 20 -1 0.957342 0.0366512 0 0 
12 77 21 -1 1.01051 0.0491048 0 0 
13 77 22 -1 0.99722 0.0249378 0 0 
14 77 23 -1 1.08744 0.0308277 0 0 
15 77 24 -1 0.928862 0.0264382 0 0 
16 77 25 -1 0.998039 0.022182 0 0 
17 77 26 -1 0.996754 0.014341 0 0 
18 77 27 -1 0.991541 0.0178247 0 0 
19 77 28 -1 0.915046 0.0285756 0 0 
20 77 29 -1 0.968309 0.0239402 0 0 
21 77 30 -1 0.947539 0.0133976 0 0 
22 77 31 -1 0.924758 0.0172447 0 0 
23 77 32 -1 1.03556 0.0156804 0 0 
24 77 33 -1 0.972131 0.0142725 0 0 
25 77 34 -1 0.967366 0.0144648 0 0 
26 77 35 -1 0.972815 0.00991228 0 0 
27 77 36 -1 0.964941 0.0144064 0 0 
28 77 37 -1 0.997754 0.0105864 0 0 
29 77 38 -1 0.95678 0.010842 0 0 
30 77 39 -1 0.991493 0.00913684 0 0 
31 77 40 -1 0.96052 0.0091969 0 0 
32 77 41 -1 0.968266 0.0137126 0 0 
33 77 42 -1 0.950635 0.00694932 0 0 
34 77 43 -1 0.992348 0.0117948 0 0 
35 77 44 -1 0.986691 0.0109678 0 0 
36 77 45 -1 0.985631 0.00696355 0 0 
37 77 46 -1 0.966203 0.00653617 0 0 
38 77 47 -1 0.998808 0.0085819 0 0 
39 77 48 -1 0.986272 0.00876132 0 0 
40 77 49 -1 1.06614 0.00916229 0 0 
41 77 50 -1 0.995736 0.00950793 0 0 
42 77 51 -1 0.947242 0.0071635 0 0 
43 77 52 -1 0.997616 0.00652919 0 0 
44 77 53 -1 0.943401 0.00781347 0 0 
45 77 54 -1 0.97984 0.00795951 0 0 
46 77 55 -1 0.990859 0.00759684 0 0 
47 77 56 -1 0.986464 0.012091 0 0 
48 77 57 -1 0.990098 0.0190188 0 0 
49 77 58 -1 0.977376 0.0128025 0 0 
50 77 59 -1 0.986436 0.00811946 0 0 
51 77 60 -1 0.991401 0.00950835 0 0 
52 77 61 -1 0.998275 0.0103289 0 0 
53 77 62 -1 0.991265 0.0138755 0 0 
54 77 63 -1 1.09012 0.0205985 0 0 
55 77 64 -1 0.9805 0.0171696 0 0 
56 77 65 -1 0.922248 0.0139287 0 0 
57 77 66 -1 0.962583 0.00967502 0 0 
58 77 67 -1 1.13791 0.0188037 0 0 
59 77 68 -1 1.0198 0.0145792 0 0 
60 77 69 -1 0.969921 0.0136795 0 0 
61 77 70 -1 1.06646 0.0161059 0 0 
62 77 71 -1 1.00899 0.0231965 0 0 
63 77 72 -1 0.973588 0.0468088 0 0 
64 77 73 -1 0.988329 0.0186425 0 0 
65 77 74 -1 1.02267 0.0348917 0 0 
66 77 75 -1 0.975276 0.0143246 0 0 
67 77 76 -1 0.975462 0.0215427 0 0 
68 77 77 -1 1.00802 0.0202837 0 0 
69 77 78 -1 1.00012 0.0309981 0 0 
70 77 79 -1 1.07165 0.0434535 0 0 
71 77 80 -1 1.01256 0.0245508 0 0 
72 77 81 -1 1.1258 0.0543417 0 0 
73 77 82 -1 0.973556 0.0243208 0 0 
74 77 83 -1 1.00446 0.018493 0 0 
75 77 84 -1 0.96943 0.0261307 0 0 
76 77 85 -1 0.969 0.0176109 0 0 
77 77 86 -1 1.03556 0.0230513 0 0 
78 77 87 -1 0.996457 0.0329525 0 0 
79 77 88 -1 0.964556 0.0446945 0 0 
80 77 89 -1 1.01925 1 0 0 
81 77 90 -1 1.01925 1 0 0 
82 77 91 -1 0.962904 0.020858 0 0 
83 77 92 -1 0.831556 0.0233794 0 0 
