0 37 4 1 0.889198 0.0139563 0 0 
1 37 5 1 1.00983 0.0247607 0 0 
2 37 6 1 1.03418 0.0523414 0 0 
3 37 7 1 0.956735 0.022549 0 0 
4 37 8 1 1.03703 0.0204508 0 0 
5 37 9 1 1.01898 0.027997 0 0 
6 37 10 1 1.00225 0.0313351 0 0 
7 37 11 1 0.982263 0.03051 0 0 
8 37 12 1 0.922265 0.0224194 0 0 
9 37 13 1 1.03794 0.0248678 0 0 
10 37 14 1 1.01953 0.0254599 0 0 
11 37 15 1 1.00722 0.0227466 0 0 
12 37 16 1 0.986694 0.0155671 0 0 
13 37 17 1 1.03166 0.0307625 0 0 
14 37 18 1 0.975963 0.0151263 0 0 
15 37 19 1 0.959375 0.0113423 0 0 
16 37 20 1 1.0302 0.0453279 0 0 
17 37 21 1 0.953433 0.0165657 0 0 
18 37 22 1 0.971131 0.0101963 0 0 
19 37 23 1 1.0253 0.0137339 0 0 
20 37 24 1 0.985555 0.00798964 0 0 
21 37 25 1 0.996052 0.0093779 0 0 
22 37 26 1 1.00274 0.0110196 0 0 
23 37 27 1 0.97929 0.0106439 0 0 
24 37 28 1 0.952994 0.00955726 0 0 
25 37 29 1 0.985809 0.00877203 0 0 
26 37 30 1 0.96781 0.0078458 0 0 
27 37 31 1 0.98346 0.00466386 0 0 
28 37 32 1 0.971578 0.00516767 0 0 
29 37 33 1 1.00074 0.00538047 0 0 
30 37 34 1 0.970856 0.0044414 0 0 
31 37 35 1 1.00483 0.00473967 0 0 
32 37 36 1 0.972812 0.00461775 0 0 
33 37 37 1 1.02103 0.00532178 0 0 
34 37 38 1 0.975523 0.0107829 0 0 
35 37 39 1 1.0036 0.0155212 0 0 
36 37 40 1 1.01925 1 0 0 
37 37 41 1 1.01925 1 0 0 
38 37 42 1 1.01925 1 0 0 
39 37 43 1 1.01925 1 0 0 
40 37 44 1 1.01925 1 0 0 
41 37 45 1 1.01925 1 0 0 
42 37 46 1 1.01925 1 0 0 
43 37 47 1 1.01925 1 0 0 
44 37 48 1 1.01925 1 0 0 
45 37 49 1 1.01925 1 0 0 
46 37 50 1 1.01925 1 0 0 
47 37 51 1 1.01925 1 0 0 
48 37 52 1 1.01925 1 0 0 
49 37 53 1 1.01925 1 0 0 
50 37 54 1 1.01925 1 0 0 
51 37 55 1 1.01925 1 0 0 
52 37 56 1 1.01925 1 0 0 
53 37 57 1 1.01925 1 0 0 
54 37 58 1 1.01925 1 0 0 
55 37 59 1 1.01925 1 0 0 
56 37 60 1 1.01925 1 0 0 
57 37 61 1 1.01925 1 0 0 
58 37 62 1 1.01925 1 0 0 
59 37 63 1 0.991499 0.00545088 0 0 
60 37 64 1 1.01046 0.00529567 0 0 
61 37 65 1 0.994349 0.00397187 0 0 
62 37 66 1 0.996634 0.00439922 0 0 
63 37 67 1 0.956044 0.00431834 0 0 
64 37 68 1 0.99935 0.00561386 0 0 
65 37 69 1 0.994592 0.00646548 0 0 
66 37 70 1 0.998482 0.00614364 0 0 
67 37 71 1 0.960798 0.00694324 0 0 
68 37 72 1 0.968225 0.00566067 0 0 
69 37 73 1 1.05723 0.00908293 0 0 
70 37 74 1 0.977734 0.00854015 0 0 
71 37 75 1 1.0076 0.00960942 0 0 
72 37 76 1 1.01249 0.00992691 0 0 
73 37 77 1 1.01278 0.0111191 0 0 
74 37 78 1 1.0598 0.0119947 0 0 
75 37 79 1 1.02933 0.00939512 0 0 
76 37 80 1 1.03414 0.0184924 0 0 
77 37 81 1 0.956787 0.0190718 0 0 
78 37 82 1 0.963892 0.0159713 0 0 
79 37 83 1 0.940301 0.016694 0 0 
80 37 84 1 1.0142 0.0241349 0 0 
81 37 85 1 1.02212 0.0197896 0 0 
82 37 86 1 0.969727 0.0228193 0 0 
83 37 87 1 1.07332 0.0257683 0 0 
84 37 88 1 1.00184 0.0294437 0 0 
85 37 89 1 0.968677 0.0172536 0 0 
86 37 90 1 1.04678 0.0163794 0 0 
87 37 91 1 1.02286 0.0209672 0 0 
88 37 92 1 1.00517 0.0156236 0 0 
89 37 93 1 1.02768 0.0182356 0 0 
90 37 94 1 1.03721 0.0219532 0 0 
91 37 95 1 0.988408 0.0295689 0 0 
92 37 96 1 1.0165 0.0260766 0 0 
93 37 97 1 0.977437 0.0945 0 0 
