0 10 21 1 0.983293 0.0222584 0 0 
1 10 22 1 1.0103 1 0 0 
2 10 23 1 0.931481 0.0248862 0 0 
3 10 24 1 1.12534 0.0352671 0 0 
4 10 25 1 0.902383 0.0275856 0 0 
5 10 26 1 0.966106 0.0257498 0 0 
6 10 27 1 0.966826 0.029377 0 0 
7 10 28 1 0.959665 0.0341712 0 0 
8 10 29 1 1.13807 0.0324058 0 0 
9 10 30 1 0.985079 0.0203515 0 0 
10 10 31 1 1.03699 0.0246222 0 0 
11 10 32 1 1.00387 0.0206157 0 0 
12 10 33 1 0.914686 0.025816 0 0 
13 10 34 1 0.927469 0.0249663 0 0 
14 10 35 1 1.00061 0.0283877 0 0 
15 10 36 1 1.01623 0.0180475 0 0 
16 10 37 1 0.937245 0.0158419 0 0 
17 10 38 1 1.0103 1 0 0 
18 10 39 1 1.02045 0.0198966 0 0 
19 10 40 1 1.05258 0.0266705 0 0 
20 10 41 1 0.896053 0.0375547 0 0 
21 10 42 1 1.02755 0.0249588 0 0 
22 10 43 1 1.03838 0.0211617 0 0 
23 10 44 1 1.06619 0.037569 0 0 
24 10 45 1 0.949394 0.0219717 0 0 
25 10 46 1 1.03648 0.0383836 0 0 
26 10 47 1 1.01592 0.0384239 0 0 
27 10 48 1 1.05168 0.0239231 0 0 
28 10 49 1 1.08336 0.032248 0 0 
29 10 50 1 0.936261 0.0379756 0 0 
30 10 51 1 1.05289 0.0444543 0 0 
31 10 52 1 0.937991 0.0203762 0 0 
32 10 53 1 0.982507 0.0188343 0 0 
33 10 54 1 0.972395 0.020938 0 0 
34 10 55 1 0.935537 0.0431333 0 0 
35 10 56 1 0.9812 0.0194193 0 0 
36 10 57 1 0.999898 0.025356 0 0 
37 10 58 1 0.975295 0.0377341 0 0 
38 10 59 1 1.19722 0.0378387 0 0 
39 10 60 1 1.05736 0.0337216 0 0 
40 10 61 1 0.991363 0.0209362 0 0 
41 10 62 1 0.906735 0.0361047 0 0 
42 10 63 1 0.97812 0.0377654 0 0 
43 10 64 1 1.11928 0.0559485 0 0 
44 10 65 1 0.982664 0.0201112 0 0 
45 10 66 1 0.904857 0.0277876 0 0 
46 10 67 1 1.00857 0.0238539 0 0 
47 10 68 1 0.940037 0.0272991 0 0 
48 10 69 1 0.979772 0.0202332 0 0 
49 10 70 1 0.976823 0.0254707 0 0 
50 10 71 1 1.0103 1 0 0 
51 10 72 1 1.0103 1 0 0 
52 10 73 1 1.05047 0.0426985 0 0 
53 10 74 1 1.05764 0.0217442 0 0 
54 10 75 1 0.961355 0.0253478 0 0 
55 10 76 1 0.95835 0.0311163 0 0 
56 10 77 1 0.953891 0.0174903 0 0 
57 10 78 1 1.02896 0.0188383 0 0 
58 10 79 1 0.945557 0.0221124 0 0 
59 10 80 1 0.933747 0.0349822 0 0 
