0 98 41 -1 0.96833 0.0288757 0 0 
1 98 42 -1 1.02635 0.0235404 0 0 
2 98 43 -1 1.0151 0.0462501 0 0 
3 98 44 -1 0.990268 0.023323 0 0 
4 98 45 -1 0.92496 0.0240338 0 0 
5 98 46 -1 1.06305 0.0266353 0 0 
6 98 47 -1 1.00742 0.0310719 0 0 
7 98 48 -1 0.946108 0.0225294 0 0 
8 98 49 -1 0.904553 0.030546 0 0 
9 98 50 -1 0.9063 0.0216179 0 0 
10 98 51 -1 1.00869 1 0 0 
11 98 52 -1 1.02368 0.0454557 0 0 
12 98 53 -1 0.910055 0.0180723 0 0 
13 98 54 -1 1.01258 0.0301647 0 0 
14 98 55 -1 1.02029 0.0295213 0 0 
15 98 56 -1 0.892587 0.0263111 0 0 
16 98 57 -1 0.968568 0.0399767 0 0 
17 98 58 -1 0.922571 0.0183661 0 0 
18 98 59 -1 1.01525 0.0319958 0 0 
19 98 60 -1 0.916609 0.0245054 0 0 
