0 76 9 1 1.00758 0.0445585 0 0 
1 76 10 1 0.970817 0.0318587 0 0 
2 76 11 1 1.01699 1 0 0 
3 76 12 1 0.928195 0.0181178 0 0 
4 76 13 1 1.10402 0.0296171 0 0 
5 76 14 1 0.961767 0.0269543 0 0 
6 76 15 1 1.03678 0.0316611 0 0 
7 76 16 1 0.991264 0.0487296 0 0 
8 76 17 1 1.00446 0.0258578 0 0 
9 76 18 1 1.00389 0.0609294 0 0 
10 76 19 1 1.108 0.0370537 0 0 
11 76 20 1 0.954985 0.0307874 0 0 
12 76 21 1 0.939995 0.0259897 0 0 
13 76 22 1 0.949782 0.0344967 0 0 
14 76 23 1 0.917491 0.0177683 0 0 
15 76 24 1 1.05125 0.0342905 0 0 
16 76 25 1 1.03114 0.0339774 0 0 
17 76 26 1 1.03487 0.0225819 0 0 
18 76 27 1 0.986204 0.0171758 0 0 
19 76 28 1 0.982823 0.0131458 0 0 
20 76 29 1 0.971738 0.0150388 0 0 
21 76 30 1 0.976601 0.018375 0 0 
22 76 31 1 0.980965 0.0132569 0 0 
23 76 32 1 0.964438 0.0104396 0 0 
24 76 33 1 0.970103 0.00904093 0 0 
25 76 34 1 0.947245 0.0105679 0 0 
26 76 35 1 0.918683 0.0111163 0 0 
27 76 36 1 1.01193 0.0114268 0 0 
28 76 37 1 0.966277 0.0130415 0 0 
29 76 38 1 0.975098 0.0102148 0 0 
30 76 39 1 0.950876 0.0100607 0 0 
31 76 40 1 0.950819 0.0111987 0 0 
32 76 41 1 0.971343 0.00887419 0 0 
33 76 42 1 0.947482 0.00793584 0 0 
34 76 43 1 0.927901 0.0101119 0 0 
35 76 44 1 0.951685 0.012336 0 0 
36 76 45 1 1.00666 0.01156 0 0 
37 76 46 1 0.94884 0.00705504 0 0 
38 76 47 1 0.977525 0.00730134 0 0 
39 76 48 1 0.993386 0.00720957 0 0 
40 76 49 1 0.984176 0.00845547 0 0 
41 76 50 1 0.952181 0.00918432 0 0 
42 76 51 1 0.915804 0.00647629 0 0 
43 76 52 1 0.957825 0.00607869 0 0 
44 76 53 1 0.956396 0.00754372 0 0 
45 76 54 1 0.978314 0.00809891 0 0 
46 76 55 1 0.971769 0.00700513 0 0 
47 76 56 1 0.994033 0.00756649 0 0 
48 76 57 1 1.00192 0.0093118 0 0 
49 76 58 1 1.00011 0.00858397 0 0 
50 76 59 1 0.927346 0.00899139 0 0 
51 76 60 1 0.945243 0.0104151 0 0 
52 76 61 1 0.908607 0.00942842 0 0 
53 76 62 1 0.964795 0.0126716 0 0 
54 76 63 1 0.958192 0.0108808 0 0 
55 76 64 1 1.01653 0.0155899 0 0 
56 76 65 1 0.958201 0.00792488 0 0 
57 76 66 1 0.971267 0.0111654 0 0 
58 76 67 1 0.94716 0.0119301 0 0 
59 76 68 1 0.953296 0.00979606 0 0 
60 76 69 1 0.98029 0.0153015 0 0 
61 76 70 1 0.979406 0.0139994 0 0 
62 76 71 1 0.933303 0.010888 0 0 
63 76 72 1 0.988404 0.0218474 0 0 
64 76 73 1 0.881851 0.0142716 0 0 
65 76 74 1 0.991146 0.00971846 0 0 
66 76 75 1 0.997923 0.0162251 0 0 
67 76 76 1 1.01699 1 0 0 
68 76 77 1 1.01699 1 0 0 
69 76 78 1 1.01699 1 0 0 
70 76 79 1 1.01699 1 0 0 
71 76 80 1 1.01699 1 0 0 
72 76 81 1 1.01355 0.0156683 0 0 
73 76 82 1 1.02221 0.0162074 0 0 
74 76 83 1 0.945418 0.0213983 0 0 
75 76 84 1 1.01376 0.0224379 0 0 
76 76 85 1 1.07624 0.023961 0 0 
77 76 86 1 1.01557 0.0211935 0 0 
78 76 87 1 1.02245 0.0148126 0 0 
79 76 88 1 1.04962 0.0273596 0 0 
80 76 89 1 0.924825 0.0255977 0 0 
81 76 90 1 1.01699 1 0 0 
82 76 91 1 0.870645 0.0248808 0 0 
83 76 92 1 1.00447 0.0216696 0 0 
