0 74 6 1 1.17521 0.0427413 0 0 
1 74 7 1 1.24543 0.0724491 0 0 
2 74 8 1 0.973961 0.0526116 0 0 
3 74 9 1 0.935303 0.0207699 0 0 
4 74 10 1 0.95162 0.0303217 0 0 
5 74 11 1 1.02676 0.0292482 0 0 
6 74 12 1 0.972937 0.0398058 0 0 
7 74 13 1 0.968398 0.0292737 0 0 
8 74 14 1 0.982733 0.0202332 0 0 
9 74 15 1 0.972339 0.0265425 0 0 
10 74 16 1 1.05317 0.0370814 0 0 
11 74 17 1 0.895456 0.0715733 0 0 
12 74 18 1 0.900155 0.0237267 0 0 
13 74 19 1 0.95153 0.0156855 0 0 
14 74 20 1 1.0144 0.0197693 0 0 
15 74 21 1 0.977192 0.0198859 0 0 
16 74 22 1 0.989744 0.0188105 0 0 
17 74 23 1 1.07143 0.0207693 0 0 
18 74 24 1 0.993079 0.0184575 0 0 
19 74 25 1 0.944512 0.0156167 0 0 
20 74 26 1 1.02272 0.0216627 0 0 
21 74 27 1 1.01214 0.0204414 0 0 
22 74 28 1 1.01283 0.0139829 0 0 
23 74 29 1 0.993317 0.00857886 0 0 
24 74 30 1 1.00324 0.011357 0 0 
25 74 31 1 0.986994 0.0104897 0 0 
26 74 32 1 1.0183 0.00969732 0 0 
27 74 33 1 0.990587 0.0101496 0 0 
28 74 34 1 0.995014 0.0108041 0 0 
29 74 35 1 0.981407 0.0104895 0 0 
30 74 36 1 0.969085 0.00936368 0 0 
31 74 37 1 0.968682 0.00909232 0 0 
32 74 38 1 0.987948 0.0086486 0 0 
33 74 39 1 1.03506 0.00805402 0 0 
34 74 40 1 1.01502 0.00891563 0 0 
35 74 41 1 1.00271 0.00723665 0 0 
36 74 42 1 1.00484 0.00643245 0 0 
37 74 43 1 0.976829 0.00797279 0 0 
38 74 44 1 0.975585 0.00564614 0 0 
39 74 45 1 0.987755 0.00935565 0 0 
40 74 46 1 0.951724 0.00525274 0 0 
41 74 47 1 1.02369 0.00671942 0 0 
42 74 48 1 1.00934 0.00638358 0 0 
43 74 49 1 0.988765 0.0068816 0 0 
44 74 50 1 0.992234 0.00654036 0 0 
45 74 51 1 0.973439 0.00722254 0 0 
46 74 52 1 1.00039 0.00761566 0 0 
47 74 53 1 0.976666 0.00757335 0 0 
48 74 54 1 0.984076 0.0054809 0 0 
49 74 55 1 0.963526 0.00646889 0 0 
50 74 56 1 0.972053 0.00767042 0 0 
51 74 57 1 1.00621 0.00772629 0 0 
52 74 58 1 0.998006 0.00762321 0 0 
53 74 59 1 1.00848 0.00642387 0 0 
54 74 60 1 0.996508 0.00729726 0 0 
55 74 61 1 0.974546 0.0090696 0 0 
56 74 62 1 1.02091 0.00807019 0 0 
57 74 63 1 1.02275 0.00730667 0 0 
58 74 64 1 1.0146 0.00934737 0 0 
59 74 65 1 0.972876 0.00892215 0 0 
60 74 66 1 0.974851 0.0141812 0 0 
61 74 67 1 0.974727 0.0107952 0 0 
62 74 68 1 1.00567 0.0131818 0 0 
63 74 69 1 0.98821 0.0104008 0 0 
64 74 70 1 1.07056 0.0149673 0 0 
65 74 71 1 0.966175 0.0151194 0 0 
66 74 72 1 0.984202 0.0151047 0 0 
67 74 73 1 1.04422 0.0158654 0 0 
68 74 74 1 1.03267 0.0324338 0 0 
69 74 75 1 0.970236 0.0137646 0 0 
70 74 76 1 0.988786 0.0154232 0 0 
71 74 77 1 1.05908 0.0178324 0 0 
72 74 78 1 1.03933 0.0130746 0 0 
73 74 79 1 1.03493 0.0211665 0 0 
74 74 80 1 1.07016 0.0198336 0 0 
75 74 81 1 0.970838 0.0206903 0 0 
76 74 82 1 1.04275 0.0216695 0 0 
77 74 83 1 1.00103 0.0279203 0 0 
78 74 84 1 1.00095 0.0333737 0 0 
79 74 85 1 1.06905 0.0204156 0 0 
80 74 86 1 1.0328 0.0308962 0 0 
81 74 87 1 1.05053 0.0180377 0 0 
82 74 88 1 1.01074 0.0152907 0 0 
83 74 89 1 0.989351 0.0631874 0 0 
84 74 90 1 0.965862 0.0246911 0 0 
85 74 91 1 0.858435 0.0337666 0 0 
86 74 92 1 1.00018 0.0326019 0 0 
87 74 93 1 1.03994 0.0255607 0 0 
88 74 94 1 1.17553 0.0337746 0 0 
89 74 95 1 1.19167 0.0295148 0 0 
