0 54 1 1 1.21678 0.0318832 0 0 
1 54 2 1 1.18017 0.0532078 0 0 
2 54 3 1 0.979807 0.026811 0 0 
3 54 4 1 0.962171 0.0241856 0 0 
4 54 5 1 1.52861 0.0584462 0 0 
5 54 6 1 0.956708 0.0205354 0 0 
6 54 7 1 0.987917 0.0181852 0 0 
7 54 8 1 0.947569 0.0319443 0 0 
8 54 9 1 0.95718 0.0283327 0 0 
9 54 10 1 1.0103 1 0 0 
10 54 11 1 0.936435 0.0287544 0 0 
11 54 12 1 0.984941 0.0228687 0 0 
12 54 13 1 0.895382 0.042881 0 0 
13 54 14 1 0.99376 0.0425867 0 0 
14 54 15 1 0.985774 0.0201106 0 0 
15 54 16 1 1.03214 0.0385085 0 0 
16 54 17 1 1.00389 0.0132973 0 0 
17 54 18 1 0.994607 0.0166508 0 0 
18 54 19 1 0.984976 0.019936 0 0 
19 54 20 1 0.991489 0.0120166 0 0 
20 54 21 1 1.01845 0.0113517 0 0 
21 54 22 1 0.988036 0.0103156 0 0 
22 54 23 1 0.982585 0.00922508 0 0 
23 54 24 1 1.005 0.00893938 0 0 
24 54 25 1 0.973364 0.00746865 0 0 
25 54 26 1 1.00961 0.00776621 0 0 
26 54 27 1 1.0012 0.00686319 0 0 
27 54 28 1 1.01364 0.0085427 0 0 
28 54 29 1 1.0749 0.00840043 0 0 
29 54 30 1 0.960294 0.00588948 0 0 
30 54 31 1 0.918572 0.00467372 0 0 
31 54 32 1 0.952085 0.00504944 0 0 
32 54 33 1 0.954591 0.00979279 0 0 
33 54 34 1 1.0103 1 0 0 
34 54 35 1 1.0103 1 0 0 
35 54 36 1 1.0103 1 0 0 
36 54 37 1 1.0103 1 0 0 
37 54 38 1 1.0103 1 0 0 
38 54 39 1 1.0103 1 0 0 
39 54 62 1 1.0103 1 0 0 
40 54 63 1 1.0103 1 0 0 
41 54 64 1 1.0103 1 0 0 
42 54 65 1 1.0103 1 0 0 
43 54 66 1 1.0103 1 0 0 
44 54 67 1 1.0103 1 0 0 
45 54 68 1 1.03117 0.0228127 0 0 
46 54 69 1 0.968288 0.00519734 0 0 
47 54 70 1 0.985892 0.00441984 0 0 
48 54 71 1 0.991135 0.00547579 0 0 
49 54 72 1 0.989546 0.00552242 0 0 
50 54 73 1 0.988373 0.00599648 0 0 
51 54 74 1 0.995381 0.00697186 0 0 
52 54 75 1 0.990319 0.00743408 0 0 
53 54 76 1 0.99917 0.00661767 0 0 
54 54 77 1 1.00153 0.00842389 0 0 
55 54 78 1 0.982744 0.00908061 0 0 
56 54 79 1 0.995022 0.0115587 0 0 
57 54 80 1 0.980356 0.0086434 0 0 
58 54 81 1 0.976112 0.0115018 0 0 
59 54 82 1 1.03862 0.0134859 0 0 
60 54 83 1 1.00378 0.0144937 0 0 
61 54 84 1 0.987122 0.0171832 0 0 
62 54 85 1 0.995071 0.0166752 0 0 
63 54 86 1 0.989691 0.0287647 0 0 
64 54 87 1 1.09814 0.0275293 0 0 
65 54 88 1 1.08938 0.0223547 0 0 
66 54 89 1 1.00207 0.0168417 0 0 
67 54 90 1 1.03024 0.0211702 0 0 
68 54 91 1 0.997222 0.0154325 0 0 
69 54 92 1 1.02971 0.0422308 0 0 
70 54 93 1 1.00363 0.0336395 0 0 
71 54 94 1 1.07657 0.0212192 0 0 
72 54 95 1 1.01144 0.0432271 0 0 
73 54 96 1 0.985976 0.0187933 0 0 
74 54 97 1 0.931482 0.027778 0 0 
75 54 98 1 0.983243 0.0271702 0 0 
76 54 99 1 1.01272 0.0347457 0 0 
77 54 100 1 0.989769 0.0260516 0 0 
