0 79 9 1 1.00299 0.0219134 0 0 
1 79 10 1 0.93939 0.0317718 0 0 
2 79 11 1 0.977162 0.029559 0 0 
3 79 12 1 1.19545 0.0551134 0 0 
4 79 13 1 0.900812 0.0373125 0 0 
5 79 14 1 1.12045 0.0331044 0 0 
6 79 15 1 1.02418 0.0332775 0 0 
7 79 16 1 1.07785 0.0265087 0 0 
8 79 17 1 1.11829 0.0454942 0 0 
9 79 18 1 1.04279 0.0230408 0 0 
10 79 19 1 0.93142 0.0223105 0 0 
11 79 20 1 1.0108 0.0396577 0 0 
12 79 21 1 1.06823 0.0316121 0 0 
13 79 22 1 1.01803 0.0266535 0 0 
14 79 23 1 1.10089 0.0240572 0 0 
15 79 24 1 0.970129 0.0293291 0 0 
16 79 25 1 1.01869 0.0205396 0 0 
17 79 26 1 0.980193 0.0180618 0 0 
18 79 27 1 0.99205 0.029543 0 0 
19 79 28 1 1.01143 0.0137587 0 0 
20 79 29 1 0.980305 0.0145346 0 0 
21 79 30 1 0.990244 0.0178396 0 0 
22 79 31 1 0.96067 0.0178398 0 0 
23 79 32 1 0.918757 0.0176689 0 0 
24 79 33 1 1.01958 0.0195613 0 0 
25 79 34 1 1.013 0.0184382 0 0 
26 79 35 1 0.93318 0.017893 0 0 
27 79 36 1 0.946003 0.0180713 0 0 
28 79 37 1 0.956837 0.0150307 0 0 
29 79 38 1 0.981814 0.0146789 0 0 
30 79 39 1 0.959352 0.0126338 0 0 
31 79 40 1 1.00813 0.0124324 0 0 
32 79 41 1 0.93053 0.00964342 0 0 
33 79 42 1 0.994529 0.0167552 0 0 
34 79 43 1 1.00597 0.0101662 0 0 
35 79 44 1 0.995917 0.00923594 0 0 
36 79 45 1 0.944901 0.00937574 0 0 
37 79 46 1 0.976871 0.0119008 0 0 
38 79 47 1 0.981391 0.00849852 0 0 
39 79 48 1 0.989738 0.0121134 0 0 
40 79 49 1 1.03341 0.0126226 0 0 
41 79 50 1 0.966262 0.00924447 0 0 
42 79 51 1 0.943836 0.0117354 0 0 
43 79 52 1 0.960519 0.00836716 0 0 
44 79 53 1 0.969251 0.00777982 0 0 
45 79 54 1 0.986499 0.0102549 0 0 
46 79 55 1 1.00096 0.00869117 0 0 
47 79 56 1 0.988324 0.00906614 0 0 
48 79 57 1 0.958693 0.0110343 0 0 
49 79 58 1 0.963809 0.0101243 0 0 
50 79 59 1 0.971468 0.0094858 0 0 
51 79 60 1 0.975356 0.0103599 0 0 
52 79 61 1 0.948842 0.00987519 0 0 
53 79 62 1 0.990384 0.0129087 0 0 
54 79 63 1 0.952791 0.0206045 0 0 
55 79 64 1 0.996358 0.0130817 0 0 
56 79 65 1 0.93386 0.0149453 0 0 
57 79 66 1 0.951459 0.0132278 0 0 
58 79 67 1 1.03269 0.0239533 0 0 
59 79 68 1 0.982899 0.0171198 0 0 
60 79 69 1 0.965715 0.0148496 0 0 
61 79 70 1 0.976413 0.0167853 0 0 
62 79 71 1 0.898515 0.0186305 0 0 
63 79 72 1 0.935153 0.023597 0 0 
64 79 73 1 1.07564 0.0229615 0 0 
65 79 74 1 0.990616 0.0139494 0 0 
66 79 75 1 1.17662 0.0175093 0 0 
67 79 76 1 1.01699 1 0 0 
68 79 77 1 1.01699 1 0 0 
69 79 78 1 1.01699 1 0 0 
70 79 79 1 1.01699 1 0 0 
71 79 80 1 1.01699 1 0 0 
72 79 81 1 1.19661 0.0192054 0 0 
73 79 82 1 1.03914 0.0157713 0 0 
74 79 83 1 0.891694 0.0177231 0 0 
75 79 84 1 0.986356 0.0329931 0 0 
76 79 85 1 0.942292 0.0176046 0 0 
77 79 86 1 0.941188 0.0215875 0 0 
78 79 87 1 1.00646 0.02531 0 0 
79 79 88 1 0.979403 0.0233556 0 0 
80 79 89 1 0.965492 0.0281553 0 0 
81 79 90 1 1.1506 0.0296399 0 0 
82 79 91 1 0.974152 0.0459341 0 0 
83 79 92 1 0.931384 0.0281762 0 0 
