0 35 6 -1 0.899389 0.0226433 0 0 
1 35 7 -1 1.03672 0.0382258 0 0 
2 35 8 -1 0.987405 0.0342801 0 0 
3 35 9 -1 0.997135 0.023474 0 0 
4 35 10 -1 0.967513 0.0201339 0 0 
5 35 11 -1 1.02504 0.020134 0 0 
6 35 12 -1 1.03769 0.0200868 0 0 
7 35 13 -1 0.971217 0.0397439 0 0 
8 35 14 -1 1.05307 0.0736069 0 0 
9 35 15 -1 0.966779 0.0230693 0 0 
10 35 16 -1 0.969801 0.0214658 0 0 
11 35 17 -1 1.03459 0.0278793 0 0 
12 35 18 -1 0.980129 0.0146082 0 0 
13 35 19 -1 0.973632 0.0145411 0 0 
14 35 20 -1 0.994435 0.0215894 0 0 
15 35 21 -1 0.933334 0.0147191 0 0 
16 35 22 -1 1.00084 0.0251583 0 0 
17 35 23 -1 0.925697 0.0147619 0 0 
18 35 24 -1 0.95988 0.0122579 0 0 
19 35 25 -1 0.951698 0.0106111 0 0 
20 35 26 -1 0.947601 0.0113417 0 0 
21 35 27 -1 0.958024 0.00958127 0 0 
22 35 28 -1 0.925071 0.00805592 0 0 
23 35 29 -1 0.942316 0.00698153 0 0 
24 35 30 -1 0.967992 0.00692837 0 0 
25 35 31 -1 0.92829 0.00529938 0 0 
26 35 32 -1 0.963992 0.005833 0 0 
27 35 33 -1 0.953262 0.00675325 0 0 
28 35 34 -1 0.931429 0.00628608 0 0 
29 35 35 -1 0.946445 0.0077631 0 0 
30 35 36 -1 0.960746 0.00829126 0 0 
31 35 37 -1 0.958789 0.0051944 0 0 
32 35 38 -1 0.974264 0.00543976 0 0 
33 35 39 -1 0.974311 0.00479367 0 0 
34 35 40 -1 0.959049 0.00526563 0 0 
35 35 41 -1 0.968702 0.00914534 0 0 
36 35 42 -1 0.96653 0.0187299 0 0 
37 35 43 -1 1 1 0 0 
38 35 44 -1 1 1 0 0 
39 35 45 -1 1 1 0 0 
40 35 46 -1 1 1 0 0 
41 35 47 -1 1 1 0 0 
42 35 48 -1 1 1 0 0 
43 35 49 -1 1 1 0 0 
44 35 50 -1 1 1 0 0 
45 35 51 -1 1 1 0 0 
46 35 52 -1 1 1 0 0 
47 35 53 -1 1 1 0 0 
48 35 54 -1 1 1 0 0 
49 35 55 -1 1 1 0 0 
50 35 56 -1 1 1 0 0 
51 35 57 -1 1 1 0 0 
52 35 58 -1 1 1 0 0 
53 35 59 -1 0.930075 0.0213938 0 0 
54 35 60 -1 1.0133 0.00879946 0 0 
55 35 61 -1 0.945292 0.00505658 0 0 
56 35 62 -1 0.989104 0.00448013 0 0 
57 35 63 -1 0.947891 0.00452641 0 0 
58 35 64 -1 0.956456 0.00454819 0 0 
59 35 65 -1 0.956414 0.00467744 0 0 
60 35 66 -1 0.955505 0.00595341 0 0 
61 35 67 -1 0.966405 0.00559686 0 0 
62 35 68 -1 0.977479 0.0061933 0 0 
63 35 69 -1 0.970985 0.00628923 0 0 
64 35 70 -1 0.941 0.00575364 0 0 
65 35 71 -1 0.992244 0.00849694 0 0 
66 35 72 -1 0.98493 0.00744294 0 0 
67 35 73 -1 0.975344 0.00827571 0 0 
68 35 74 -1 0.961347 0.0144444 0 0 
69 35 75 -1 0.959141 0.0168875 0 0 
70 35 76 -1 0.936321 0.0110305 0 0 
71 35 77 -1 0.969233 0.00827202 0 0 
72 35 78 -1 0.971457 0.013287 0 0 
73 35 79 -1 0.980443 0.0117742 0 0 
74 35 80 -1 0.979275 0.014946 0 0 
75 35 81 -1 0.948782 0.0153623 0 0 
76 35 82 -1 0.970954 0.0183348 0 0 
77 35 83 -1 0.928349 0.0295664 0 0 
78 35 84 -1 0.986635 0.0196745 0 0 
79 35 85 -1 0.963397 0.0183867 0 0 
80 35 86 -1 0.985879 0.0268056 0 0 
81 35 87 -1 1 1 0 0 
82 35 88 -1 0.989634 0.0180518 0 0 
83 35 89 -1 0.967454 0.0463606 0 0 
84 35 90 -1 0.998059 0.0276651 0 0 
85 35 91 -1 0.982833 0.03346 0 0 
86 35 92 -1 0.995621 0.0192131 0 0 
87 35 93 -1 1.04988 0.0247039 0 0 
88 35 94 -1 0.955034 0.021697 0 0 
89 35 95 -1 0.933493 0.0233169 0 0 
